Id,Pred
2016_1112_1114,0.792337116034667
2016_1112_1122,0.88846213536881
2016_1112_1124,0.49934914257887497
2016_1112_1138,0.842804751437058
2016_1112_1139,0.594893073967837
2016_1112_1143,0.574619539120274
2016_1112_1151,0.7798290983381501
2016_1112_1153,0.68427509877303
2016_1112_1160,0.694952156496619
2016_1112_1163,0.520926773897063
2016_1112_1167,0.8103020564248431
2016_1112_1173,0.586801795698933
2016_1112_1181,0.369840661839683
2016_1112_1192,0.88846213536881
2016_1112_1195,0.79851368123392
2016_1112_1201,0.72883560867787
2016_1112_1211,0.609897180789962
2016_1112_1214,0.8710111673365178
2016_1112_1218,0.7233108576217049
2016_1112_1221,0.88846213536881
2016_1112_1231,0.466587412518476
2016_1112_1233,0.7588196510969749
2016_1112_1234,0.560604220322492
2016_1112_1235,0.43400903343196706
2016_1112_1242,0.345813155476145
2016_1112_1246,0.328875374658588
2016_1112_1268,0.5504551337520911
2016_1112_1274,0.42116924045760495
2016_1112_1276,0.555874444228852
2016_1112_1277,0.33209463323117605
2016_1112_1292,0.8318572097421808
2016_1112_1314,0.338198379734216
2016_1112_1320,0.7026150740773479
2016_1112_1323,0.532988300945217
2016_1112_1328,0.38813217482559204
2016_1112_1332,0.37978486190820293
2016_1112_1333,0.6852233332630799
2016_1112_1338,0.708888682412761
2016_1112_1344,0.6352271052207739
2016_1112_1345,0.551918057375734
2016_1112_1355,0.8040099872788492
2016_1112_1371,0.5101570122593411
2016_1112_1372,0.8394945530267859
2016_1112_1380,0.88846213536881
2016_1112_1386,0.5665411466738729
2016_1112_1392,0.7348407729987858
2016_1112_1393,0.580602863919453
2016_1112_1396,0.62397602317525
2016_1112_1400,0.5402348525616409
2016_1112_1401,0.46227551868695604
2016_1112_1403,0.641228239316058
2016_1112_1409,0.624976960799864
2016_1112_1421,0.7651436507900942
2016_1112_1423,0.7190172130963058
2016_1112_1425,0.588525347527759
2016_1112_1428,0.493727187263319
2016_1112_1433,0.6218531873056421
2016_1112_1435,0.776934862333794
2016_1112_1437,0.4033286504494671
2016_1112_1438,0.49510371241870293
2016_1112_1451,0.805608014210454
2016_1112_1452,0.42647412683671604
2016_1112_1453,0.730648177507903
2016_1112_1455,0.641986857931549
2016_1112_1458,0.523882396956244
2016_1112_1462,0.40312763192066103
2016_1112_1463,0.6849313061492429
2016_1114_1122,0.5522604747757031
2016_1114_1124,0.26017435706998004
2016_1114_1138,0.5849957680083829
2016_1114_1139,0.275960434066279
2016_1114_1143,0.291899988665225
2016_1114_1151,0.471071067968214
2016_1114_1153,0.432198326795344
2016_1114_1160,0.42230341041559205
2016_1114_1163,0.143304026322516
2016_1114_1167,0.557971482895235
2016_1114_1173,0.285060135057403
2016_1114_1181,0.130480990651719
2016_1114_1192,0.6037643040355021
2016_1114_1195,0.556963929526954
2016_1114_1201,0.467879910749661
2016_1114_1211,0.303687613732211
2016_1114_1214,0.591841178908074
2016_1114_1218,0.472903906460376
2016_1114_1221,0.5378015484937689
2016_1114_1231,0.239011790694887
2016_1114_1233,0.609420292993248
2016_1114_1234,0.388898186308918
2016_1114_1235,0.21311349623638
2016_1114_1242,0.10332841982657799
2016_1114_1246,0.106762484925604
2016_1114_1268,0.259413273181334
2016_1114_1274,0.19914033740471102
2016_1114_1276,0.23285443023778699
2016_1114_1277,0.10191733555935399
2016_1114_1292,0.511606074961037
2016_1114_1314,0.0973350266463317
2016_1114_1320,0.38246624297598103
2016_1114_1323,0.34823737841201396
2016_1114_1328,0.170430514580094
2016_1114_1332,0.17032009935523998
2016_1114_1333,0.37474130269498995
2016_1114_1338,0.373192711997758
2016_1114_1344,0.4065074962045921
2016_1114_1345,0.270488170554459
2016_1114_1355,0.53781793287997
2016_1114_1371,0.26807060106916
2016_1114_1372,0.506547723172625
2016_1114_1380,0.515114745275319
2016_1114_1386,0.357923963304632
2016_1114_1392,0.454097555559339
2016_1114_1393,0.291905004841449
2016_1114_1396,0.352264696327744
2016_1114_1400,0.27093080414725895
2016_1114_1401,0.24128499089412397
2016_1114_1403,0.32895879240820297
2016_1114_1409,0.349560171343453
2016_1114_1421,0.539766866889002
2016_1114_1423,0.483679658252515
2016_1114_1425,0.35614679184961495
2016_1114_1428,0.20178220493027502
2016_1114_1433,0.370840676630937
2016_1114_1435,0.45449799987740597
2016_1114_1437,0.184823964800684
2016_1114_1438,0.150145106945617
2016_1114_1451,0.5037069377421389
2016_1114_1452,0.194007246159919
2016_1114_1453,0.566336672940436
2016_1114_1455,0.310744542327466
2016_1114_1458,0.172791053109702
2016_1114_1462,0.187865584884552
2016_1114_1463,0.45233636707429903
2016_1122_1124,0.126228215807229
2016_1122_1138,0.34733405466940703
2016_1122_1139,0.14163304686926198
2016_1122_1143,0.12173106614007
2016_1122_1151,0.287749633852615
2016_1122_1153,0.19751755697729897
2016_1122_1160,0.22055452566054298
2016_1122_1163,0.111851686407834
2016_1122_1167,0.342889108603123
2016_1122_1173,0.134761652477882
2016_1122_1181,0.0795072387578614
2016_1122_1192,0.402227324769685
2016_1122_1195,0.30165601367454997
2016_1122_1201,0.310041042794493
2016_1122_1211,0.18939876473583703
2016_1122_1214,0.332923256172449
2016_1122_1218,0.35228608484158896
2016_1122_1221,0.36399168880955896
2016_1122_1231,0.105818411445693
2016_1122_1233,0.37897277816816904
2016_1122_1234,0.192391581431927
2016_1122_1235,0.0795072387578614
2016_1122_1242,0.06
2016_1122_1246,0.0795072387578614
2016_1122_1268,0.0971456204759926
2016_1122_1274,0.0690961503385591
2016_1122_1276,0.12090891821581601
2016_1122_1277,0.06
2016_1122_1292,0.368116508651874
2016_1122_1314,0.06
2016_1122_1320,0.17968120168814397
2016_1122_1323,0.10787554239304901
2016_1122_1328,0.06
2016_1122_1332,0.06
2016_1122_1333,0.23007856639493104
2016_1122_1338,0.19443591790638298
2016_1122_1344,0.22658888126433202
2016_1122_1345,0.13335612920899
2016_1122_1355,0.298677061639831
2016_1122_1371,0.13772999174953499
2016_1122_1372,0.31935215594490196
2016_1122_1380,0.34781430638076194
2016_1122_1386,0.182233647264722
2016_1122_1392,0.298913695705786
2016_1122_1393,0.144095831141918
2016_1122_1396,0.21724280738317
2016_1122_1400,0.133532741855655
2016_1122_1401,0.100502945160619
2016_1122_1403,0.19773806051473997
2016_1122_1409,0.21742089552689198
2016_1122_1421,0.327816338073919
2016_1122_1423,0.32706491286701195
2016_1122_1425,0.2061696980593
