Id,Pred
2016_1112_1114,0.9044863009999999
2016_1112_1122,0.944318732
2016_1112_1124,0.582680639
2016_1112_1138,0.8764815429999999
2016_1112_1139,0.7557347170000001
2016_1112_1143,0.65913147
2016_1112_1151,0.886569617
2016_1112_1153,0.608115638
2016_1112_1160,0.640756627
2016_1112_1163,0.7313745770000001
2016_1112_1167,0.8370023129999999
2016_1112_1173,0.7670307690000001
2016_1112_1181,0.7484955870000001
2016_1112_1192,0.950846518
2016_1112_1195,0.9012629870000001
2016_1112_1201,0.8810854340000001
2016_1112_1211,0.654396656
2016_1112_1214,0.928292577
2016_1112_1218,0.817424121
2016_1112_1221,0.950846518
2016_1112_1231,0.601364412
2016_1112_1233,0.8943159620000001
2016_1112_1234,0.684885807
2016_1112_1235,0.766658017
2016_1112_1242,0.51242481
2016_1112_1246,0.710620186
2016_1112_1268,0.660858409
2016_1112_1274,0.730944915
2016_1112_1276,0.8064639709999999
2016_1112_1277,0.39557959
2016_1112_1292,0.903711479
2016_1112_1314,0.48709119
2016_1112_1320,0.924371589
2016_1112_1323,0.7447141359999999
2016_1112_1328,0.61709326
2016_1112_1332,0.679467795
2016_1112_1333,0.867995867
2016_1112_1338,0.664771343
2016_1112_1344,0.8297931609999999
2016_1112_1345,0.39423083600000003
2016_1112_1355,0.752523816
2016_1112_1371,0.7868917679999999
2016_1112_1372,0.8652265140000001
2016_1112_1380,0.950846518
2016_1112_1386,0.7687432740000001
2016_1112_1392,0.825201072
2016_1112_1393,0.773588273
2016_1112_1396,0.905904785
2016_1112_1400,0.783820739
2016_1112_1401,0.682813433
2016_1112_1403,0.743138654
2016_1112_1409,0.878405278
2016_1112_1421,0.9112018059999999
2016_1112_1423,0.850083885
2016_1112_1425,0.7416365859999999
2016_1112_1428,0.60843148
2016_1112_1433,0.795163263
2016_1112_1435,0.726974
2016_1112_1437,0.6863887190000001
2016_1112_1438,0.5977673029999999
2016_1112_1451,0.9279725870000001
2016_1112_1452,0.494833515
2016_1112_1453,0.950846518
2016_1112_1455,0.737309971
2016_1112_1458,0.703469314
2016_1112_1462,0.5710876420000001
2016_1112_1463,0.6782617559999999
2016_1114_1122,0.6120066239999999
2016_1114_1124,0.135929873
2016_1114_1138,0.44039439399999997
2016_1114_1139,0.26931105
2016_1114_1143,0.184738908
2016_1114_1151,0.46054498
2016_1114_1153,0.150770422
2016_1114_1160,0.171803115
2016_1114_1163,0.24491781699999998
2016_1114_1167,0.372464245
2016_1114_1173,0.28148270000000003
2016_1114_1181,0.261807556
2016_1114_1192,0.839995217
2016_1114_1195,0.492514591
2016_1114_1201,0.449424462
2016_1114_1211,0.181324829
2016_1114_1214,0.561844036
2016_1114_1218,0.343859061
2016_1114_1221,0.8475348
2016_1114_1231,0.146706116
2016_1114_1233,0.47698049
2016_1114_1234,0.20436222199999998
2016_1114_1235,0.281071691
2016_1114_1242,0.100907711
2016_1114_1246,0.225920782
2016_1114_1268,0.185998528
2016_1114_1274,0.244508686
2016_1114_1276,0.32902521
2016_1114_1277,0.057934529000000005
2016_1114_1292,0.498183814
2016_1114_1314,0.090137454
2016_1114_1320,0.550751571
2016_1114_1323,0.25797592399999997
2016_1114_1328,0.156321829
2016_1114_1332,0.200080216
2016_1114_1333,0.42442794100000003
2016_1114_1338,0.18888154100000001
2016_1114_1344,0.36159538799999996
2016_1114_1345,0.057529659000000004
2016_1114_1355,0.26595516
2016_1114_1371,0.304373412
2016_1114_1372,0.41939580200000004
2016_1114_1380,0.75638977
2016_1114_1386,0.283379414
2016_1114_1392,0.35488082
2016_1114_1393,0.288821927
2016_1114_1396,0.503353206
2016_1114_1400,0.300701596
