Id,Pred
2016_1112_1114,0.68941384366015
2016_1112_1122,0.910241271050085
2016_1112_1124,0.559629225586686
2016_1112_1138,0.891072325744022
2016_1112_1139,0.698565538613369
2016_1112_1143,0.559224986652997
2016_1112_1151,0.6849439411463412
2016_1112_1153,0.67592474427151
2016_1112_1160,0.670667599571885
2016_1112_1163,0.695770713410919
2016_1112_1167,0.842439957267917
2016_1112_1173,0.6535736098257989
2016_1112_1181,0.472302799731789
2016_1112_1192,0.9179368302093319
2016_1112_1195,0.883885829692032
2016_1112_1201,0.772748033275482
2016_1112_1211,0.59595576035024
2016_1112_1214,0.903949837041141
2016_1112_1218,0.748898938586898
2016_1112_1221,0.953744349535712
2016_1112_1231,0.49245171369289004
2016_1112_1233,0.815345066159508
2016_1112_1234,0.6222306045206479
2016_1112_1235,0.5727783474909979
2016_1112_1242,0.26311741205112804
2016_1112_1246,0.519179930452839
2016_1112_1268,0.480326478493244
2016_1112_1274,0.42771342960026504
2016_1112_1276,0.672277742352884
2016_1112_1277,0.37913158116751
2016_1112_1292,0.834097046446722
2016_1112_1314,0.36576356106275604
2016_1112_1320,0.771011040365551
2016_1112_1323,0.666507387341092
2016_1112_1328,0.35569121636397494
2016_1112_1332,0.340072920745913
2016_1112_1333,0.7395681993927221
2016_1112_1338,0.66831562263198
2016_1112_1344,0.564516263772901
2016_1112_1345,0.5218034351763841
2016_1112_1355,0.716018025820975
2016_1112_1371,0.575908539070875
2016_1112_1372,0.7713706238923241
2016_1112_1380,0.8926020235953571
2016_1112_1386,0.667970447300161
2016_1112_1392,0.773087370670968
2016_1112_1393,0.7345003739709559
2016_1112_1396,0.727238739722514
2016_1112_1400,0.619348019384656
2016_1112_1401,0.43092322117780296
2016_1112_1403,0.687425243043218
2016_1112_1409,0.7352794480076601
2016_1112_1421,0.846851313861144
2016_1112_1423,0.7155325341597
2016_1112_1425,0.699274150653713
2016_1112_1428,0.42384407621602704
2016_1112_1433,0.711053430295624
2016_1112_1435,0.7326950446838221
2016_1112_1437,0.272518877691171
2016_1112_1438,0.366715267279876
2016_1112_1451,0.817228758479148
2016_1112_1452,0.366735608274372
2016_1112_1453,0.80987443125763
2016_1112_1455,0.6303684451283901
2016_1112_1458,0.7366618774499499
2016_1112_1462,0.332975708534971
2016_1112_1463,0.7876457633628109
2016_1114_1122,0.89879887273127
2016_1114_1124,0.357456722682466
2016_1114_1138,0.843088299691097
2016_1114_1139,0.507285017657793
2016_1114_1143,0.377531442025983
2016_1114_1151,0.5488173120457971
2016_1114_1153,0.480460529054142
2016_1114_1160,0.48025721279781103
2016_1114_1163,0.512370770695245
2016_1114_1167,0.8085659600811851
2016_1114_1173,0.4261809254799411
2016_1114_1181,0.35250763420592607
2016_1114_1192,0.9252679898684059
2016_1114_1195,0.867144185614305
2016_1114_1201,0.675388955535082
2016_1114_1211,0.490107215993743
2016_1114_1214,0.907891372920246
2016_1114_1218,0.622201211051353
2016_1114_1221,0.9567419495479129
2016_1114_1231,0.40655678265222495
2016_1114_1233,0.7520486123353509
2016_1114_1234,0.42801555202734204
2016_1114_1235,0.38679694698990397
2016_1114_1242,0.18896364288548603
2016_1114_1246,0.329089527640241
2016_1114_1268,0.3808035231698971
2016_1114_1274,0.27591067045525
2016_1114_1276,0.525834479616111
2016_1114_1277,0.293583241290299
2016_1114_1292,0.781783330591799
2016_1114_1314,0.24933649715010897
2016_1114_1320,0.688541426288611
2016_1114_1323,0.4857260077372871
2016_1114_1328,0.256144545579213
2016_1114_1332,0.284862636181834
2016_1114_1333,0.5114590221219679
2016_1114_1338,0.48801656955179795
2016_1114_1344,0.43507472716425105
2016_1114_1345,0.34853051296453996
2016_1114_1355,0.541650540556981
2016_1114_1371,0.363426655044502
2016_1114_1372,0.6687502013953411
2016_1114_1380,0.897057762805616
2016_1114_1386,0.46692686576431697
2016_1114_1392,0.697705916496834
2016_1114_1393,0.525593085140767
2016_1114_1396,0.624409102246684
2016_1114_1400,0.37209802321239793
2016_1114_1401,0.29523472837741604
2016_1114_1403,0.43463111614944505
2016_1114_1409,0.6192705875239871
2016_1114_1421,0.805184854448587
2016_1114_1423,0.539898368877996
2016_1114_1425,0.48258546906094
2016_1114_1428,0.35372686234936
2016_1114_1433,0.5301327605756779
2016_1114_1435,0.46674676622447603
2016_1114_1437,0.20694468372494396
2016_1114_1438,0.260100430791757
2016_1114_1451,0.769154916294402
2016_1114_1452,0.250205552972706
2016_1114_1453,0.716451226320085
2016_1114_1455,0.463410613950257
2016_1114_1458,0.456160454805909
2016_1114_1462,0.24358513543403196
2016_1114_1463,0.6626303423138751
2016_1122_1124,0.12181012274227
2016_1122_1138,0.305006855949162
2016_1122_1139,0.148465793847553
2016_1122_1143,0.10981712830845801
2016_1122_1151,0.0861446438740739
2016_1122_1153,0.140410817310587
2016_1122_1160,0.129594811172606
2016_1122_1163,0.153770918483874
2016_1122_1167,0.32122690344224397
2016_1122_1173,0.0956444308037136
2016_1122_1181,0.10510340924611099
2016_1122_1192,0.574336216630046
2016_1122_1195,0.425291041744076
2016_1122_1201,0.19825818024376501
2016_1122_1211,0.0826897105377511
2016_1122_1214,0.4849033054383571
2016_1122_1218,0.145874457965214
2016_1122_1221,0.708132429675293
2016_1122_1231,0.0848366964964383
2016_1122_1233,0.21696712121915698
2016_1122_1234,0.137735435641349
2016_1122_1235,0.13540459831425097
2016_1122_1242,0.0538728823524696
2016_1122_1246,0.109748144708303
2016_1122_1268,0.0985075185861801
2016_1122_1274,0.0805054544597011
2016_1122_1276,0.129107112874607
2016_1122_1277,0.0722112251097016
2016_1122_1292,0.23262168475021103
2016_1122_1314,0.0702831453185854
2016_1122_1320,0.17385719862368698
2016_1122_1323,0.13953043420301098
2016_1122_1328,0.0804196078687402
2016_1122_1332,0.0735630511013085
2016_1122_1333,0.17646635040121303
2016_1122_1338,0.139458385117939
2016_1122_1344,0.11755861146309401
2016_1122_1345,0.0971164575956481
2016_1122_1355,0.11605850236082
2016_1122_1371,0.12010147411977601
2016_1122_1372,0.16409107035944
2016_1122_1380,0.48904484216452204
2016_1122_1386,0.11796854426798699
2016_1122_1392,0.161895296648861
2016_1122_1393,0.17225448019383802
2016_1122_1396,0.167352757647138
2016_1122_1400,0.146507370522789
2016_1122_1401,0.0853359443544741
2016_1122_1403,0.166958156166828
2016_1122_1409,0.18329419933688
2016_1122_1421,0.274121729229458
2016_1122_1423,0.115513044334809
2016_1122_1425,0.139857492614654
2016_1122_1428,0.0849074680216439
2016_1122_1433,0.144549333116482
2016_1122_1435,0.168083265342087
2016_1122_1437,0.0539466744823415
2016_1122_1438,0.0816603831075726
2016_1122_1451,0.27689251625188105
2016_1122_1452,0.0792998952131132
2016_1122_1453,0.20339431883794895
2016_1122_1455,0.126266115370937
2016_1122_1458,0.16043218097753198
2016_1122_1462,0.063781782975116
2016_1122_1463,0.17731840053384
2016_1124_1138,0.8503554881339559
2016_1124_1139,0.596718365694007
2016_1124_1143,0.48724874461160705
2016_1124_1151,0.622991021734034
2016_1124_1153,0.5897929279603871
2016_1124_1160,0.61684032768082
2016_1124_1163,0.609077000263875
2016_1124_1167,0.7929167681180022
2016_1124_1173,0.521724555338278
2016_1124_1181,0.45655055198685707
2016_1124_1192,0.8804964282505999
2016_1124_1195,0.8393180418809622
2016_1124_1201,0.731285192915707
2016_1124_1211,0.46075653234428005
2016_1124_1214,0.8637085076744772
2016_1124_1218,0.6542451607036629
2016_1124_1221,0.92906039006472
2016_1124_1231,0.4023583590600979
2016_1124_1233,0.7668852510952479
2016_1124_1234,0.554110312993383
2016_1124_1235,0.600089841848805
2016_1124_1242,0.165649399599126
2016_1124_1246,0.379170016248824
2016_1124_1268,0.430682685174269
2016_1124_1274,0.33927425890100205
2016_1124_1276,0.6044487942161171
2016_1124_1277,0.359632024613246
2016_1124_1292,0.7807858820169771
2016_1124_1314,0.31465907131830295
2016_1124_1320,0.715769361926175
2016_1124_1323,0.598628461901104
2016_1124_1328,0.24506425930832001
2016_1124_1332,0.279298126041287
2016_1124_1333,0.6236189432488779
2016_1124_1338,0.592471493921717
2016_1124_1344,0.5805290227071179
2016_1124_1345,0.400309707016909
2016_1124_1355,0.683990307785638
2016_1124_1371,0.49393052117210706
2016_1124_1372,0.723537409491972
2016_1124_1380,0.8522452854691971
2016_1124_1386,0.56820365103201
2016_1124_1392,0.7305512696893359
2016_1124_1393,0.6526125941141371
2016_1124_1396,0.691665982350038
2016_1124_1400,0.594825887900278
2016_1124_1401,0.31716795016969
2016_1124_1403,0.6137661403450749
2016_1124_1409,0.68891023196313
2016_1124_1421,0.79751680277795
2016_1124_1423,0.681183877127662
2016_1124_1425,0.603191139199242
2016_1124_1428,0.36925162633930897
2016_1124_1433,0.6277691776305739
2016_1124_1435,0.674305920160456
2016_1124_1437,0.25229302453728303
2016_1124_1438,0.29075135056137497
2016_1124_1451,0.751168470356696
2016_1124_1452,0.26101827437500896
2016_1124_1453,0.7741986038710591
2016_1124_1455,0.583683796014555
2016_1124_1458,0.616343099008512
2016_1124_1462,0.28665016380323405
2016_1124_1463,0.706493118140803
2016_1138_1139,0.18219792919158398
2016_1138_1143,0.14349437841114301
2016_1138_1151,0.178190091604494
2016_1138_1153,0.19458126634082998
2016_1138_1160,0.18673738509689103
2016_1138_1163,0.22490599211449303
2016_1138_1167,0.511366231818386
2016_1138_1173,0.16194735018932502
2016_1138_1181,0.125125822207908
2016_1138_1192,0.7552688665058801
2016_1138_1195,0.596897462038413
2016_1138_1201,0.27787433217943397
2016_1138_1211,0.12246228551402699
2016_1138_1214,0.7073502019944928
2016_1138_1218,0.257840314209427
2016_1138_1221,0.844029101980974
2016_1138_1231,0.10898059666515199
2016_1138_1233,0.323642872846977
2016_1138_1234,0.17635242473254398
2016_1138_1235,0.15988403266951598
2016_1138_1242,0.0601196949871778
2016_1138_1246,0.131007007644495
2016_1138_1268,0.12780571475310598
2016_1138_1274,0.0909477785943289
2016_1138_1276,0.178487354150442
2016_1138_1277,0.0924207341402827
2016_1138_1292,0.36406243965234397
2016_1138_1314,0.0819231711604791
2016_1138_1320,0.31546282456329605
2016_1138_1323,0.178510667531983
2016_1138_1328,0.089575025190955
2016_1138_1332,0.0903671446640479
2016_1138_1333,0.21815327544202398
2016_1138_1338,0.17500641444010903
2016_1138_1344,0.162098984118695
2016_1138_1345,0.117770971203003
2016_1138_1355,0.176814568590005
2016_1138_1371,0.16228506472777599
2016_1138_1372,0.30391664767494897
2016_1138_1380,0.6877464783671129
2016_1138_1386,0.16367710400462698
2016_1138_1392,0.323590197998149
2016_1138_1393,0.22303310190061
2016_1138_1396,0.23009508968633105
2016_1138_1400,0.17418274656651198
2016_1138_1401,0.10295148409025999
2016_1138_1403,0.193733676341118
2016_1138_1409,0.24595023207810998
2016_1138_1421,0.43480616334778205
2016_1138_1423,0.167221852105796
2016_1138_1425,0.189616227080432
2016_1138_1428,0.111945523873685
2016_1138_1433,0.206581022792219
2016_1138_1435,0.215526866779784
2016_1138_1437,0.062790804507235
2016_1138_1438,0.0929439833916065
2016_1138_1451,0.43245740036894104
2016_1138_1452,0.0900805219472699
2016_1138_1453,0.367133247210382
2016_1138_1455,0.17136719029340802
2016_1138_1458,0.20633634838383802
2016_1138_1462,0.0736121929991456
2016_1138_1463,0.26203698676618903
2016_1139_1143,0.38492045136736297
2016_1139_1151,0.570824525913104
2016_1139_1153,0.5390206197815821
2016_1139_1160,0.492582559140128
2016_1139_1163,0.551451183982034
2016_1139_1167,0.772847030556871
2016_1139_1173,0.41402169130975797
2016_1139_1181,0.345459831411838
2016_1139_1192,0.8623330486910892
2016_1139_1195,0.818548447292379
2016_1139_1201,0.655146942041539
2016_1139_1211,0.34876579651794204
2016_1139_1214,0.84158889734786
2016_1139_1218,0.6049175560702851
2016_1139_1221,0.916721157739803
2016_1139_1231,0.333993905431044
2016_1139_1233,0.7184557522225501
2016_1139_1234,0.42785994252857296
2016_1139_1235,0.423441916530267
2016_1139_1242,0.14603963643086598
2016_1139_1246,0.301994161580282
2016_1139_1268,0.314935759724239
2016_1139_1274,0.22443102395607104
2016_1139_1276,0.496119300241262
2016_1139_1277,0.228590737367936
2016_1139_1292,0.742658710682598
2016_1139_1314,0.20708271137706
2016_1139_1320,0.6476070818087671
2016_1139_1323,0.46484988412036404
2016_1139_1328,0.21772174634952898
2016_1139_1332,0.23129287235874801
2016_1139_1333,0.544362808928137
2016_1139_1338,0.49488594293689797
2016_1139_1344,0.348569344502115
2016_1139_1345,0.338399690689769
2016_1139_1355,0.577144210497652
2016_1139_1371,0.481479235368034
2016_1139_1372,0.6516356834317659
2016_1139_1380,0.829077427961736
2016_1139_1386,0.44251966785849395
2016_1139_1392,0.686488309495004
2016_1139_1393,0.573752455123013
2016_1139_1396,0.649361501013436
2016_1139_1400,0.39032155376387606
2016_1139_1401,0.262114924108932
2016_1139_1403,0.508728021370444
2016_1139_1409,0.555436624415047
2016_1139_1421,0.767471616344004
2016_1139_1423,0.57101240871049
2016_1139_1425,0.484594308359425
2016_1139_1428,0.30346458554553
2016_1139_1433,0.5421239411461
2016_1139_1435,0.536063187262569
2016_1139_1437,0.14913805687827802
2016_1139_1438,0.22183898087797302
2016_1139_1451,0.7313587221193459
2016_1139_1452,0.22112961689203198
2016_1139_1453,0.7228828228930229
2016_1139_1455,0.522272919763443
2016_1139_1458,0.51265380913234
