Id,Pred
2016_1112_1114,0.511219940717493
2016_1112_1122,0.589862089400755
2016_1112_1124,0.5379479546776189
2016_1112_1138,0.568125345137265
2016_1112_1139,0.527036214815539
2016_1112_1143,0.5264579038239361
2016_1112_1151,0.524998786778443
2016_1112_1153,0.5094524102717639
2016_1112_1160,0.5357860503810421
2016_1112_1163,0.5129359462526539
2016_1112_1167,0.510384451609353
2016_1112_1173,0.5176274920452829
2016_1112_1181,0.5455905899876999
2016_1112_1192,0.5981968575386689
2016_1112_1195,0.5581489178687981
2016_1112_1201,0.541383986048599
2016_1112_1211,0.503227550849991
2016_1112_1214,0.5516385513191279
2016_1112_1218,0.49417917037273706
2016_1112_1221,0.621114572425148
2016_1112_1231,0.5018813262973629
2016_1112_1233,0.529097837600744
2016_1112_1234,0.5213475853517829
2016_1112_1235,0.5306204570489179
2016_1112_1242,0.49604213087496996
2016_1112_1246,0.516627666004556
2016_1112_1268,0.525374248601913
2016_1112_1274,0.526605709585825
2016_1112_1276,0.5590368619509171
2016_1112_1277,0.48445846777138896
2016_1112_1292,0.537877992438783
2016_1112_1314,0.508650769614288
2016_1112_1320,0.5497719666309521
2016_1112_1323,0.5679252838009771
2016_1112_1328,0.505747283158136
2016_1112_1332,0.524719438864647
2016_1112_1333,0.573814569163094
2016_1112_1338,0.5459244380639411
2016_1112_1344,0.5449350569621539
2016_1112_1345,0.502491620179461
2016_1112_1355,0.54930821898239
2016_1112_1371,0.550405304347795
2016_1112_1372,0.523449445156118
2016_1112_1380,0.58433878202621
2016_1112_1386,0.5610480870275639
2016_1112_1392,0.527840113658868
2016_1112_1393,0.589455469881841
2016_1112_1396,0.551985236303944
2016_1112_1400,0.540579581226116
2016_1112_1401,0.522281687776781
2016_1112_1403,0.578392470446141
2016_1112_1409,0.5273520864962921
2016_1112_1421,0.5286427154137999
2016_1112_1423,0.5344304473903211
2016_1112_1425,0.543979569144611
2016_1112_1428,0.5327148816779961
2016_1112_1433,0.50541197684541
2016_1112_1435,0.525336076570447
2016_1112_1437,0.49785752194773597
2016_1112_1438,0.5222567341307099
2016_1112_1451,0.5301269090333139
2016_1112_1452,0.49539131460144403
2016_1112_1453,0.546487019726901
2016_1112_1455,0.49168867722453996
2016_1112_1458,0.556409033440555
2016_1112_1462,0.508432095646725
2016_1112_1463,0.4993010660246289
2016_1114_1122,0.5789605959188271
2016_1114_1124,0.526773611970356
2016_1114_1138,0.557079923393605
2016_1114_1139,0.515835488545875
2016_1114_1143,0.515256078547116
2016_1114_1151,0.513794322457883
2016_1114_1153,0.498231719410865
2016_1114_1160,0.524605628011123
2016_1114_1163,0.501717002361831
2016_1114_1167,0.49916412132916294
2016_1114_1173,0.506412624468274
2016_1114_1181,0.53444111906717
2016_1114_1192,0.587361925341098
2016_1114_1195,0.547051768605654
2016_1114_1201,0.530220173364276
2016_1114_1211,0.492006452253384
2016_1114_1214,0.540512499369744
2016_1114_1218,0.48296368018004904
2016_1114_1221,0.610495238886785
2016_1114_1231,0.490660597021594
2016_1114_1233,0.517901274229796
2016_1114_1234,0.5101373569782021
2016_1114_1235,0.519427213963628
2016_1114_1242,0.48482488568613896
2016_1114_1246,0.505411763792563
2016_1114_1268,0.5141704450492259
2016_1114_1274,0.5154041623306289
2016_1114_1276,0.547943951627395
2016_1114_1277,0.473257180178238
2016_1114_1292,0.526703446387003
2016_1114_1314,0.497429831042863
2016_1114_1320,0.5386383344499079
2016_1114_1323,0.5568787362403771
2016_1114_1328,0.49452593047718607
2016_1114_1332,0.5135144911581679
2016_1114_1333,0.562802679930254
2016_1114_1338,0.534776173749271
2016_1114_1344,0.533783246062313
2016_1114_1345,0.491270703323008
2016_1114_1355,0.5381727523202879
2016_1114_1371,0.539274208885794
2016_1114_1372,0.512242388395972
2016_1114_1380,0.573396655321856
2016_1114_1386,0.5499650417140051
2016_1114_1392,0.516640965123372
2016_1114_1393,0.5785508905884879
2016_1114_1396,0.540860626905365
2016_1114_1400,0.529413207901173
2016_1114_1401,0.511072819844406
