Id,Pred
2016_1112_1114,0.7707724751339948
2016_1112_1122,0.8846642868015464
2016_1112_1124,0.5260422644598223
2016_1112_1138,0.8075147299629025
2016_1112_1139,0.6321272306076022
2016_1112_1143,0.4909671153604592
2016_1112_1151,0.7467969629415452
2016_1112_1153,0.6520826491579742
2016_1112_1160,0.6145525513431815
2016_1112_1163,0.6463562103572921
2016_1112_1167,0.8837988730475931
2016_1112_1173,0.5682030167507881
2016_1112_1181,0.4862578722987772
2016_1112_1192,0.8941827432391564
2016_1112_1195,0.8993890878691487
2016_1112_1201,0.8139855267326077
2016_1112_1211,0.7075006466929258
2016_1112_1214,0.901715723773088
2016_1112_1218,0.7786799500562783
2016_1112_1221,0.8819211577354408
2016_1112_1231,0.516341160543055
2016_1112_1233,0.7784920306287791
2016_1112_1234,0.5644951717787818
2016_1112_1235,0.4905660908701096
2016_1112_1242,0.33859135670309537
2016_1112_1246,0.4747401830770789
2016_1112_1268,0.5260498562486383
2016_1112_1274,0.4261215018515727
2016_1112_1276,0.7091398557320218
2016_1112_1277,0.3835124466053109
2016_1112_1292,0.8816061190085462
2016_1112_1314,0.3382329928482033
2016_1112_1320,0.7260591038563531
2016_1112_1323,0.5461987077586574
2016_1112_1328,0.3777427957878847
2016_1112_1332,0.3624094966992568
2016_1112_1333,0.573374940140996
2016_1112_1338,0.6726010727555128
2016_1112_1344,0.6492835194086591
2016_1112_1345,0.5238309824036737
2016_1112_1355,0.7500461937110809
2016_1112_1371,0.5414138122418911
2016_1112_1372,0.8381188693361351
2016_1112_1380,0.894678921361028
2016_1112_1386,0.5994378729982688
2016_1112_1392,0.7800149441114905
2016_1112_1393,0.6841871390516182
2016_1112_1396,0.6848470094339763
2016_1112_1400,0.5441455469043808
2016_1112_1401,0.4280036798490219
2016_1112_1403,0.6040701645419766
2016_1112_1409,0.7151896210244785
2016_1112_1421,0.880989120411536
2016_1112_1423,0.7729657669035835
2016_1112_1425,0.600774230912672
2016_1112_1428,0.4307216652257315
2016_1112_1433,0.6702545463690003
2016_1112_1435,0.7115303425493986
2016_1112_1437,0.39568336277193533
2016_1112_1438,0.3827958753578198
2016_1112_1451,0.8716601307849069
2016_1112_1452,0.4210007050295504
2016_1112_1453,0.7936713114576112
2016_1112_1455,0.7107784456539705
2016_1112_1458,0.5650590945174611
2016_1112_1462,0.38546518846691946
2016_1112_1463,0.7429016827775131
2016_1114_1122,0.6529617093437319
2016_1114_1124,0.4318447023904429
2016_1114_1138,0.6695972537322754
2016_1114_1139,0.4743603152195176
2016_1114_1143,0.3836626157822825
2016_1114_1151,0.5037503319488954
2016_1114_1153,0.4941223289617726
2016_1114_1160,0.4711417497542907
2016_1114_1163,0.4617473091026959
2016_1114_1167,0.6372976505210903
2016_1114_1173,0.4424289865958081
2016_1114_1181,0.3765963438473932
2016_1114_1192,0.6805053957502731
2016_1114_1195,0.6704513530833287
2016_1114_1201,0.6348362503510941
2016_1114_1211,0.4727141326311686
2016_1114_1214,0.6694364876919208
2016_1114_1218,0.6319824140418586
2016_1114_1221,0.6217368688419744
2016_1114_1231,0.4158106485913157
2016_1114_1233,0.670164051731153
2016_1114_1234,0.4588811872019986
2016_1114_1235,0.3767223705641773
2016_1114_1242,0.16067308080633186
2016_1114_1246,0.3802219102354427
2016_1114_1268,0.4354714850567721
2016_1114_1274,0.3404586584534834
2016_1114_1276,0.498229408468568
2016_1114_1277,0.2838648578480973
2016_1114_1292,0.6617436257812769
2016_1114_1314,0.16563354009123304
2016_1114_1320,0.4853738833720602
2016_1114_1323,0.4502859637252184
2016_1114_1328,0.2708982397404286
2016_1114_1332,0.18986986733675465
2016_1114_1333,0.4578446342546967
2016_1114_1338,0.4799110473541319
2016_1114_1344,0.4897630639359364
2016_1114_1345,0.41501356372290577
2016_1114_1355,0.5872190369330567
2016_1114_1371,0.434518525244897
2016_1114_1372,0.6526628931242167
2016_1114_1380,0.6369332819444359
2016_1114_1386,0.4658466171594802
2016_1114_1392,0.6047864109679233
2016_1114_1393,0.4847565749532237
2016_1114_1396,0.47909857881487505
2016_1114_1400,0.43906434694005
2016_1114_1401,0.3425183471035672
2016_1114_1403,0.4662580478617013
2016_1114_1409,0.5027307446822412
2016_1114_1421,0.683697671014156
2016_1114_1423,0.6154583910847584
2016_1114_1425,0.4833653905216059
2016_1114_1428,0.3394039280285817
2016_1114_1433,0.4876907364609001
2016_1114_1435,0.4963522165952146
2016_1114_1437,0.29269946936902724
2016_1114_1438,0.2041823247239989
2016_1114_1451,0.675541962923015
2016_1114_1452,0.3312818244078941
2016_1114_1453,0.7158552629635576
2016_1114_1455,0.4691244643328582
2016_1114_1458,0.456704306905009
2016_1114_1462,0.2768673664210619
2016_1114_1463,0.5316791207839746
2016_1122_1124,0.19224418745114466
2016_1122_1138,0.5069024445915091
2016_1122_1139,0.2852787590369493
2016_1122_1143,0.13869928866294018
2016_1122_1151,0.32376280466217244
2016_1122_1153,0.2558213359315045
2016_1122_1160,0.2476789548971537
2016_1122_1163,0.25100358870095524
2016_1122_1167,0.4475448735257805
