Id,Pred
2016_1112_1114,0.7497146399235821
2016_1112_1122,0.955330131227217
2016_1112_1124,0.5627625904569189
2016_1112_1138,0.9018156525126589
2016_1112_1139,0.637708339525179
2016_1112_1143,0.58547545610275
2016_1112_1151,0.843763413363927
2016_1112_1153,0.6009572693344439
2016_1112_1160,0.7159301564323441
2016_1112_1163,0.5805887378377529
2016_1112_1167,0.865810477202381
2016_1112_1173,0.7161178352002071
2016_1112_1181,0.491972418052067
2016_1112_1192,0.976161527508206
2016_1112_1195,0.9269086682662049
2016_1112_1201,0.8535736230284929
2016_1112_1211,0.567350475764735
2016_1112_1214,0.9656730197034911
2016_1112_1218,0.769504625534723
2016_1112_1221,0.9781598912433019
2016_1112_1231,0.46857532146393605
2016_1112_1233,0.854523560182613
2016_1112_1234,0.5308340495881321
2016_1112_1235,0.566868839136801
2016_1112_1242,0.31694828690476695
2016_1112_1246,0.44076829138626206
2016_1112_1268,0.53856467794485
2016_1112_1274,0.48546229625241993
2016_1112_1276,0.6427654980070789
2016_1112_1277,0.31622129656560605
2016_1112_1292,0.8856675383413841
2016_1112_1314,0.37428821965044295
2016_1112_1320,0.7825161413238199
2016_1112_1323,0.6692136151725661
2016_1112_1328,0.440160390201021
2016_1112_1332,0.538863264052199
2016_1112_1333,0.7523801152637289
2016_1112_1338,0.620703558562396
2016_1112_1344,0.733772413099334
2016_1112_1345,0.41210649995780496
2016_1112_1355,0.8107127123461101
2016_1112_1371,0.6480008363350689
2016_1112_1372,0.722974876869375
2016_1112_1380,0.9568563337451841
2016_1112_1386,0.7169445031563
2016_1112_1392,0.832003875940239
2016_1112_1393,0.6716448484418629
2016_1112_1396,0.821976746450381
2016_1112_1400,0.622226907671858
2016_1112_1401,0.506469271154196
2016_1112_1403,0.6949551406900301
2016_1112_1409,0.7635199149099209
2016_1112_1421,0.892343407336388
2016_1112_1423,0.8247414404629929
2016_1112_1425,0.68240976260477
2016_1112_1428,0.606137724084478
2016_1112_1433,0.661560505587357
2016_1112_1435,0.54290804177983
2016_1112_1437,0.38962852288850897
2016_1112_1438,0.33929714253881393
2016_1112_1451,0.901088036541873
2016_1112_1452,0.375378897772503
2016_1112_1453,0.8913167377124459
2016_1112_1455,0.508577687493006
2016_1112_1458,0.666792867537099
2016_1112_1462,0.5287237595454289
2016_1112_1463,0.73204984008285
2016_1114_1122,0.8771449252705258
2016_1114_1124,0.30054385519101096
2016_1114_1138,0.7540763252689169
2016_1114_1139,0.37012992031259795
2016_1114_1143,0.32042946239799897
2016_1114_1151,0.6432297042064411
2016_1114_1153,0.33455924766414097
2016_1114_1160,0.456924925763745
2016_1114_1163,0.316068184427884
2016_1114_1167,0.682941290925822
2016_1114_1173,0.45715397449550704
2016_1114_1181,0.244308023516127
2016_1114_1192,0.93183575172828
2016_1114_1195,0.808927183464359
2016_1114_1201,0.660566129435139
2016_1114_1211,0.304482682160841
