Id,Pred
2016_1112_1114,0.7328
2016_1112_1122,0.7739
2016_1112_1124,0.6045
2016_1112_1138,0.7014
2016_1112_1139,0.561066666666667
2016_1112_1143,0.5300999999999989
2016_1112_1151,0.685366666666667
2016_1112_1153,0.542
2016_1112_1160,0.666533333333333
2016_1112_1163,0.5511
2016_1112_1167,0.7271
2016_1112_1173,0.618166666666667
2016_1112_1181,0.5704
2016_1112_1192,0.7501333333333342
2016_1112_1195,0.7271333333333342
2016_1112_1201,0.730966666666667
2016_1112_1211,0.583866666666667
2016_1112_1214,0.721766666666667
2016_1112_1218,0.7137
2016_1112_1221,0.765166666666667
2016_1112_1231,0.578866666666667
2016_1112_1233,0.7016
2016_1112_1234,0.5991666666666661
2016_1112_1235,0.5334666666666671
2016_1112_1242,0.4187
2016_1112_1246,0.4919333333333329
2016_1112_1268,0.5483333333333329
2016_1112_1274,0.3913
2016_1112_1276,0.6605666666666661
2016_1112_1277,0.4394
2016_1112_1292,0.7814333333333342
2016_1112_1314,0.37563333333333293
2016_1112_1320,0.7612000000000011
2016_1112_1323,0.577199999999999
2016_1112_1328,0.5168
2016_1112_1332,0.313333333333333
2016_1112_1333,0.7072
2016_1112_1338,0.651866666666667
2016_1112_1344,0.6717
2016_1112_1345,0.4467
2016_1112_1355,0.747966666666667
2016_1112_1371,0.6574666666666661
2016_1112_1372,0.743466666666667
2016_1112_1380,0.725366666666667
2016_1112_1386,0.6932
2016_1112_1392,0.676066666666667
2016_1112_1393,0.5623
2016_1112_1396,0.6813
2016_1112_1400,0.5875
2016_1112_1401,0.45423333333333293
2016_1112_1403,0.702033333333333
2016_1112_1409,0.6603
2016_1112_1421,0.7616333333333342
2016_1112_1423,0.735766666666667
2016_1112_1425,0.660566666666667
2016_1112_1428,0.4246666666666671
2016_1112_1433,0.6004333333333329
2016_1112_1435,0.5518
2016_1112_1437,0.5013
2016_1112_1438,0.4258333333333329
2016_1112_1451,0.7463
2016_1112_1452,0.3706
2016_1112_1453,0.7434333333333342
2016_1112_1455,0.5788
2016_1112_1458,0.6696666666666661
2016_1112_1462,0.44996666666666707
2016_1112_1463,0.668266666666666
2016_1114_1122,0.45949999999999896
2016_1114_1124,0.47443333333333293
2016_1114_1138,0.5016333333333329
2016_1114_1139,0.42806666666666604
2016_1114_1143,0.3368
2016_1114_1151,0.4617333333333329
2016_1114_1153,0.4343333333333329
2016_1114_1160,0.5340333333333329
2016_1114_1163,0.4467666666666671
2016_1114_1167,0.4019
2016_1114_1173,0.4834
2016_1114_1181,0.4358
2016_1114_1192,0.41266666666666707
2016_1114_1195,0.4594333333333329
2016_1114_1201,0.4593333333333329
2016_1114_1211,0.39956666666666707
2016_1114_1214,0.4546333333333329
2016_1114_1218,0.443366666666666
2016_1114_1221,0.5008333333333329
2016_1114_1231,0.522166666666666
2016_1114_1233,0.4937
2016_1114_1234,0.5392
2016_1114_1235,0.456
2016_1114_1242,0.27809999999999896
2016_1114_1246,0.307333333333333
2016_1114_1268,0.4750666666666671
2016_1114_1274,0.3577
2016_1114_1276,0.5058333333333329
2016_1114_1277,0.3713
2016_1114_1292,0.4786666666666671
2016_1114_1314,0.29756666666666604
2016_1114_1320,0.4428333333333329
2016_1114_1323,0.425
2016_1114_1328,0.4350666666666671
2016_1114_1332,0.250433333333333
2016_1114_1333,0.5269333333333329
2016_1114_1338,0.4763666666666671
2016_1114_1344,0.5516
2016_1114_1345,0.45276666666666604
2016_1114_1355,0.4446
2016_1114_1371,0.4786333333333329
2016_1114_1372,0.48563333333333397
2016_1114_1380,0.505866666666666
2016_1114_1386,0.5609
2016_1114_1392,0.4982
2016_1114_1393,0.42703333333333293
2016_1114_1396,0.5416
2016_1114_1400,0.4338
2016_1114_1401,0.3517
2016_1114_1403,0.5319
2016_1114_1409,0.42253333333333293
2016_1114_1421,0.46936666666666604
2016_1114_1423,0.4922
2016_1114_1425,0.5393333333333329
2016_1114_1428,0.330166666666666
2016_1114_1433,0.47743333333333293
2016_1114_1435,0.4705666666666671
2016_1114_1437,0.40333333333333293
2016_1114_1438,0.32583333333333303
2016_1114_1451,0.47033333333333294
2016_1114_1452,0.2506
2016_1114_1453,0.4075666666666671
2016_1114_1455,0.4982
2016_1114_1458,0.4699333333333329
2016_1114_1462,0.3067
2016_1114_1463,0.44346666666666706
2016_1122_1124,0.3823333333333329
2016_1122_1138,0.4357666666666671
2016_1122_1139,0.298233333333333
2016_1122_1143,0.142166666666667
2016_1122_1151,0.452
2016_1122_1153,0.3704333333333329
2016_1122_1160,0.48576666666666707
2016_1122_1163,0.273633333333334
2016_1122_1167,0.341933333333333
2016_1122_1173,0.344
2016_1122_1181,0.316266666666667
2016_1122_1192,0.3555
2016_1122_1195,0.44263333333333293
2016_1122_1201,0.4328
2016_1122_1211,0.283766666666667
2016_1122_1214,0.4197333333333329
2016_1122_1218,0.4081
2016_1122_1221,0.5215666666666661
2016_1122_1231,0.316166666666667
2016_1122_1233,0.5428
2016_1122_1234,0.4049
2016_1122_1235,0.3578
2016_1122_1242,0.0907999999999998
2016_1122_1246,0.125433333333333
2016_1122_1268,0.26086666666666697
2016_1122_1274,0.0896666666666666
2016_1122_1276,0.4758
2016_1122_1277,0.210833333333333
2016_1122_1292,0.4812
2016_1122_1314,0.2138
2016_1122_1320,0.350033333333333
2016_1122_1323,0.261566666666667
2016_1122_1328,0.302233333333333
2016_1122_1332,0.0643
2016_1122_1333,0.4013666666666671
2016_1122_1338,0.4368333333333329
2016_1122_1344,0.4781666666666671
2016_1122_1345,0.22793333333333302
2016_1122_1355,0.3959666666666671
2016_1122_1371,0.3535
2016_1122_1372,0.475
2016_1122_1380,0.46659999999999896
2016_1122_1386,0.47706666666666603
2016_1122_1392,0.4588666666666671
2016_1122_1393,0.401466666666666
2016_1122_1396,0.5424666666666671
2016_1122_1400,0.336333333333333
2016_1122_1401,0.0884
2016_1122_1403,0.4843333333333329
2016_1122_1409,0.284766666666666
2016_1122_1421,0.41
2016_1122_1423,0.4896333333333329
2016_1122_1425,0.5588666666666671
2016_1122_1428,0.0917999999999997
2016_1122_1433,0.4027666666666671
2016_1122_1435,0.3918666666666671
2016_1122_1437,0.121266666666667
2016_1122_1438,0.0939999999999999
2016_1122_1451,0.4402333333333329
2016_1122_1452,0.101466666666667
2016_1122_1453,0.331766666666666
2016_1122_1455,0.3331
2016_1122_1458,0.3358
2016_1122_1462,0.0901333333333332
2016_1122_1463,0.4183666666666671
2016_1124_1138,0.5681333333333329
2016_1124_1139,0.4935666666666671
2016_1124_1143,0.4879666666666671
2016_1124_1151,0.6378
2016_1124_1153,0.4813666666666671
2016_1124_1160,0.607166666666667
2016_1124_1163,0.45756666666666707
2016_1124_1167,0.6850333333333329
2016_1124_1173,0.5301666666666671
2016_1124_1181,0.5214
2016_1124_1192,0.775133333333333
2016_1124_1195,0.6969666666666671
2016_1124_1201,0.687066666666667
2016_1124_1211,0.47546666666666604
2016_1124_1214,0.620933333333333
2016_1124_1218,0.584433333333333
2016_1124_1221,0.718866666666667
2016_1124_1231,0.5382666666666671
2016_1124_1233,0.5929
2016_1124_1234,0.5170333333333329
2016_1124_1235,0.5346
2016_1124_1242,0.35926666666666707
2016_1124_1246,0.4855666666666671
2016_1124_1268,0.4742666666666671
2016_1124_1274,0.290833333333333
2016_1124_1276,0.566733333333334
2016_1124_1277,0.4177
