Id,Pred
2016_1112_1114,0.755655583143
2016_1112_1122,0.925400307775
2016_1112_1124,0.676159678698
2016_1112_1138,0.8521969014409999
2016_1112_1139,0.7231744188070001
2016_1112_1143,0.6194997292759999
2016_1112_1151,0.815754579306
2016_1112_1153,0.7704023134710001
2016_1112_1160,0.784645946622
2016_1112_1163,0.489954598546
2016_1112_1167,0.8389780575040001
2016_1112_1173,0.764932873845
2016_1112_1181,0.563074060678
2016_1112_1192,0.982512443662
2016_1112_1195,0.980291121006
2016_1112_1201,0.655319378972
2016_1112_1211,0.48838649153700003
2016_1112_1214,0.982512443662
2016_1112_1218,0.7628016543389999
2016_1112_1221,0.982512443662
2016_1112_1231,0.5498944702740001
2016_1112_1233,0.692494794428
2016_1112_1234,0.85166929841
2016_1112_1235,0.746398012042
2016_1112_1242,0.19304749183400002
2016_1112_1246,0.350148424208
2016_1112_1268,0.691025577188
2016_1112_1274,0.524132995903
2016_1112_1276,0.605724979639
2016_1112_1277,0.35357614398000003
2016_1112_1292,0.844620140195
2016_1112_1314,0.260067507029
2016_1112_1320,0.697671710849
2016_1112_1323,0.636277766228
2016_1112_1328,0.626253024042
2016_1112_1332,0.379024198502
2016_1112_1333,0.779426573515
2016_1112_1338,0.737618460059
2016_1112_1344,0.646662811041
2016_1112_1345,0.633096505702
2016_1112_1355,0.7844004970790001
2016_1112_1371,0.514916957319
2016_1112_1372,0.590119186044
2016_1112_1380,0.983736868501
2016_1112_1386,0.632445657849
2016_1112_1392,0.807928201556
2016_1112_1393,0.861637411714
2016_1112_1396,0.710198041201
2016_1112_1400,0.640780631602
2016_1112_1401,0.641317455173
2016_1112_1403,0.7852778583769999
2016_1112_1409,0.8318957197669999
2016_1112_1421,0.927724888325
2016_1112_1423,0.654841951728
2016_1112_1425,0.745335459113
2016_1112_1428,0.5222374963759999
2016_1112_1433,0.764510540962
2016_1112_1435,0.7518537855149999
2016_1112_1437,0.527788726389
2016_1112_1438,0.47449333012100003
2016_1112_1451,0.912894063592
2016_1112_1452,0.471026624739
2016_1112_1453,0.803084155917
2016_1112_1455,0.6990115129950001
2016_1112_1458,0.49022417664499995
2016_1112_1462,0.530378756225
2016_1112_1463,0.7619004011149999
2016_1114_1122,0.573135448992
2016_1114_1124,0.327463863492
2016_1114_1138,0.546821837723
2016_1114_1139,0.320018878728
2016_1114_1143,0.25756027832600004
2016_1114_1151,0.466974861026
2016_1114_1153,0.448772392869
2016_1114_1160,0.599340701699
2016_1114_1163,0.123241991252
2016_1114_1167,0.539038032591
2016_1114_1173,0.434496234655
2016_1114_1181,0.148899612203
2016_1114_1192,0.7723802882430001
2016_1114_1195,0.798406355977
2016_1114_1201,0.328195544928
2016_1114_1211,0.288468226194
2016_1114_1214,0.8161690372229999
2016_1114_1218,0.416913905442
2016_1114_1221,0.8887750732899999
2016_1114_1231,0.24819980949200002
2016_1114_1233,0.45755098909100006
2016_1114_1234,0.563446889222
2016_1114_1235,0.44565551847199997
2016_1114_1242,0.0178636869974
2016_1114_1246,0.373516684771
2016_1114_1268,0.420282289684
2016_1114_1274,0.144785279259
2016_1114_1276,0.393197123408
2016_1114_1277,0.0890501376241
2016_1114_1292,0.549614962637
2016_1114_1314,0.0750236447528
2016_1114_1320,0.33411637887400003
2016_1114_1323,0.44359886854900005
2016_1114_1328,0.198329498321
2016_1114_1332,0.07551405534149999
2016_1114_1333,0.40714131921499996
2016_1114_1338,0.373748409748
2016_1114_1344,0.510989820063
2016_1114_1345,0.17468271315099998
2016_1114_1355,0.528327349722
2016_1114_1371,0.12886953339
2016_1114_1372,0.297403860092
2016_1114_1380,0.792327546477
2016_1114_1386,0.344922440946
2016_1114_1392,0.476884124279
2016_1114_1393,0.522834558487
2016_1114_1396,0.39250860214199995
2016_1114_1400,0.288776537925
2016_1114_1401,0.31066977366799997
2016_1114_1403,0.39170859336900005
2016_1114_1409,0.561246306598
2016_1114_1421,0.711580886245
2016_1114_1423,0.37058084696500004
2016_1114_1425,0.445276348889
2016_1114_1428,0.124059013985
2016_1114_1433,0.380144798458
2016_1114_1435,0.430559073389
2016_1114_1437,0.112669726089
2016_1114_1438,0.128949778825
2016_1114_1451,0.44792366206600004
