Id,Pred
2016_1112_1114,0.876349105
2016_1112_1122,0.999676144
2016_1112_1124,0.502168951
2016_1112_1138,0.9953266059999999
2016_1112_1139,0.745054401
2016_1112_1143,0.659661595
2016_1112_1151,0.936099575
2016_1112_1153,0.419458889
2016_1112_1160,0.859147142
2016_1112_1163,0.580342865
2016_1112_1167,0.91740626
2016_1112_1173,0.6008484820000001
2016_1112_1181,0.480576257
2016_1112_1192,0.99996646
2016_1112_1195,0.9975314259999999
2016_1112_1201,0.94924158
2016_1112_1211,0.896386198
2016_1112_1214,0.9998576090000001
2016_1112_1218,0.927021441
2016_1112_1221,0.999851615
2016_1112_1231,0.48371149999999996
2016_1112_1233,0.963311901
2016_1112_1234,0.48982309700000004
2016_1112_1235,0.747715472
2016_1112_1242,0.20611555199999998
2016_1112_1246,0.314717546
2016_1112_1268,0.543663126
2016_1112_1274,0.397781085
2016_1112_1276,0.925377632
2016_1112_1277,0.18311769100000003
2016_1112_1292,0.98130564
2016_1112_1314,0.39937891799999997
2016_1112_1320,0.922994578
2016_1112_1323,0.5547760860000001
2016_1112_1328,0.433884941
2016_1112_1332,0.6968195709999999
2016_1112_1333,0.592763515
2016_1112_1338,0.8826890959999999
2016_1112_1344,0.699096583
2016_1112_1345,0.383451151
2016_1112_1355,0.919973102
2016_1112_1371,0.629310649
2016_1112_1372,0.7583204000000001
2016_1112_1380,0.9996539459999999
2016_1112_1386,0.871878917
2016_1112_1392,0.946624192
2016_1112_1393,0.7036980759999999
2016_1112_1396,0.8238813979999999
2016_1112_1400,0.7063583440000001
2016_1112_1401,0.523513922
2016_1112_1403,0.699128138
2016_1112_1409,0.8468075759999999
2016_1112_1421,0.95960179
2016_1112_1423,0.910428363
2016_1112_1425,0.9215180890000001
2016_1112_1428,0.563920792
2016_1112_1433,0.687534777
2016_1112_1435,0.7873795840000001
2016_1112_1437,0.25483463300000003
2016_1112_1438,0.173651837
2016_1112_1451,0.9915505590000001
2016_1112_1452,0.278297315
2016_1112_1453,0.98559055
2016_1112_1455,0.49834237200000003
2016_1112_1458,0.594455976
2016_1112_1462,0.37641231799999997
2016_1112_1463,0.864033464
2016_1114_1122,0.999877638
2016_1114_1124,0.220489066
2016_1114_1138,0.996212447
2016_1114_1139,0.5034221489999999
2016_1114_1143,0.091151796
2016_1114_1151,0.981424518
2016_1114_1153,0.127597298
2016_1114_1160,0.732789439
2016_1114_1163,0.078325819
2016_1114_1167,0.890006127
2016_1114_1173,0.42810622200000004
2016_1114_1181,0.302751612
2016_1114_1192,0.999961165
2016_1114_1195,0.9995451909999999
2016_1114_1201,0.9899165679999999
2016_1114_1211,0.22983708600000002
2016_1114_1214,0.9998906470000001
2016_1114_1218,0.863344665
2016_1114_1221,0.9998749690000001
2016_1114_1231,0.247984373
2016_1114_1233,0.94331115
2016_1114_1234,0.102041015
2016_1114_1235,0.227295405
2016_1114_1242,0.016608489
2016_1114_1246,0.21550620899999998
2016_1114_1268,0.15998551
2016_1114_1274,0.201306013
2016_1114_1276,0.8038414009999999
2016_1114_1277,0.019351718
2016_1114_1292,0.994725215
2016_1114_1314,0.02769875
2016_1114_1320,0.90901595
2016_1114_1323,0.627264976
2016_1114_1328,0.11671688699999999
2016_1114_1332,0.137037258
2016_1114_1333,0.792883973
2016_1114_1338,0.531525185
2016_1114_1344,0.55587947
2016_1114_1345,0.064253982
2016_1114_1355,0.874721055
2016_1114_1371,0.119551987
2016_1114_1372,0.205900633
2016_1114_1380,0.999731004
2016_1114_1386,0.46163906200000004
2016_1114_1392,0.947230676
2016_1114_1393,0.620738598
2016_1114_1396,0.971723179
2016_1114_1400,0.246913986
2016_1114_1401,0.081942102
2016_1114_1403,0.560722092
2016_1114_1409,0.839093401
2016_1114_1421,0.984507426
2016_1114_1423,0.9353596270000001
2016_1114_1425,0.658907343
2016_1114_1428,0.199111117
2016_1114_1433,0.168592695
2016_1114_1435,0.19020735100000002
2016_1114_1437,0.022759831
2016_1114_1438,0.12805160699999998
2016_1114_1451,0.9965002890000001
2016_1114_1452,0.04647947
2016_1114_1453,0.9918315209999999
2016_1114_1455,0.126240575
2016_1114_1458,0.25569890300000003
2016_1114_1462,0.28363326899999997
2016_1114_1463,0.441395346
2016_1122_1124,0.000589465
2016_1122_1138,0.02984326
2016_1122_1139,0.0011898260000000002
2016_1122_1143,0.000555024
2016_1122_1151,0.01684236
2016_1122_1153,0.00025274900000000003
2016_1122_1160,0.00328005
2016_1122_1163,0.00049309
2016_1122_1167,0.025433882999999997
2016_1122_1173,0.00217775
2016_1122_1181,0.000539195
2016_1122_1192,0.9469286140000001
2016_1122_1195,0.193644299
2016_1122_1201,0.021168738
2016_1122_1211,0.001199429
2016_1122_1214,0.86256012
2016_1122_1218,0.0027462429999999998
2016_1122_1221,0.9663698159999999
2016_1122_1231,0.000459954
2016_1122_1233,0.003249053
2016_1122_1234,0.00044699800000000005
2016_1122_1235,0.00027056
2016_1122_1242,5.24e-06
2016_1122_1246,0.00032485099999999997
2016_1122_1268,0.000754882
2016_1122_1274,0.000391364
2016_1122_1276,0.001351359
2016_1122_1277,1.95e-05
2016_1122_1292,0.115709542
2016_1122_1314,1.93e-05
2016_1122_1320,0.001021352
2016_1122_1323,0.000485587
2016_1122_1328,0.000102123
2016_1122_1332,0.000196427
2016_1122_1333,0.0029756120000000003
2016_1122_1338,0.000722535
2016_1122_1344,0.0018618810000000001
2016_1122_1345,0.00021715799999999998
2016_1122_1355,0.007335355
2016_1122_1371,0.00048120000000000004
2016_1122_1372,0.00158624
2016_1122_1380,0.928584996
2016_1122_1386,0.000650078
2016_1122_1392,0.007804797
2016_1122_1393,0.000673141
2016_1122_1396,0.014298973000000001
2016_1122_1400,0.001295077
2016_1122_1401,0.000238332
2016_1122_1403,0.001059716
2016_1122_1409,0.0042522490000000005
2016_1122_1421,0.033299782
2016_1122_1423,0.0034095759999999997
2016_1122_1425,0.000552276
