Id,Pred
2016_1112_1114,0.601008751964893
2016_1112_1122,0.9539523778413059
2016_1112_1124,0.5881408212653311
2016_1112_1138,0.8921605513935679
2016_1112_1139,0.552399765877252
2016_1112_1143,0.591611675152119
2016_1112_1151,0.735857801516898
2016_1112_1153,0.467203891067791
2016_1112_1160,0.75959582355379
2016_1112_1163,0.5167671675533559
2016_1112_1167,0.834849469142507
2016_1112_1173,0.712403198172732
2016_1112_1181,0.36372716167635905
2016_1112_1192,0.9737723434602791
2016_1112_1195,0.9362238156012499
2016_1112_1201,0.886711914472801
2016_1112_1211,0.48950950366540097
2016_1112_1214,0.9647060932980709
2016_1112_1218,0.7663033921480841
2016_1112_1221,0.979194511653644
2016_1112_1231,0.402362550424276
2016_1112_1233,0.8168171717854309
2016_1112_1234,0.44122760096929603
2016_1112_1235,0.516168899725295
2016_1112_1242,0.278309511860653
2016_1112_1246,0.430877264712312
2016_1112_1268,0.489057254767137
2016_1112_1274,0.44012799251396395
2016_1112_1276,0.6187424697717371
2016_1112_1277,0.26944122017551997
2016_1112_1292,0.8800759582437809
2016_1112_1314,0.336666910470291
2016_1112_1320,0.7693120161246372
2016_1112_1323,0.617017396948196
2016_1112_1328,0.34581659592723696
2016_1112_1332,0.58839794325226
2016_1112_1333,0.7811230095067779
2016_1112_1338,0.5618325192077149
2016_1112_1344,0.7620183066213431
2016_1112_1345,0.391731140841747
2016_1112_1355,0.716571282906003
2016_1112_1371,0.668197609324663
2016_1112_1372,0.701587386797577
2016_1112_1380,0.937164261329612
2016_1112_1386,0.670081919708416
2016_1112_1392,0.6764291290785029
2016_1112_1393,0.6899950223313829
2016_1112_1396,0.8409618742291359
2016_1112_1400,0.594312176192467
2016_1112_1401,0.506718286664586
2016_1112_1403,0.668659201383572
2016_1112_1409,0.7313313822600509
2016_1112_1421,0.876660569035018
2016_1112_1423,0.7519711831700758
2016_1112_1425,0.6961298286377409
2016_1112_1428,0.513702151193508
2016_1112_1433,0.6147779777736079
2016_1112_1435,0.44043976863584494
2016_1112_1437,0.32964108472819803
2016_1112_1438,0.34841887256439
2016_1112_1451,0.8719752919242599
2016_1112_1452,0.2990794827029519
2016_1112_1453,0.8923138261204291
2016_1112_1455,0.402491713861282
2016_1112_1458,0.6526727069137571
2016_1112_1462,0.46173974536765905
2016_1112_1463,0.6216655046691889
2016_1114_1122,0.9143241308292142
2016_1114_1124,0.48327971592314795
2016_1114_1138,0.8260755832959069
2016_1114_1139,0.45223421297587
2016_1114_1143,0.48241442889923297
2016_1114_1151,0.630543242439452
2016_1114_1153,0.36936592672994106
2016_1114_1160,0.657601915486796
2016_1114_1163,0.413535797560754
2016_1114_1167,0.74714635209639
2016_1114_1173,0.605454051680599
2016_1114_1181,0.28769740873412797
2016_1114_1192,0.950142104424226
2016_1114_1195,0.885561862893507
2016_1114_1201,0.815087797842292
2016_1114_1211,0.388060514524413
2016_1114_1214,0.9324142038224259
2016_1114_1218,0.666576522353187
2016_1114_1221,0.9560503810358679
2016_1114_1231,0.319387152336125
2016_1114_1233,0.7372477666197901
2016_1114_1234,0.34800760672965897
2016_1114_1235,0.436410383765769
2016_1114_1242,0.214858763383192
2016_1114_1246,0.337712291581286
2016_1114_1268,0.38782644138020894
2016_1114_1274,0.34476570259505707
2016_1114_1276,0.509389103025798
2016_1114_1277,0.204848209753895
2016_1114_1292,0.8054196169153829
2016_1114_1314,0.268909720662285
2016_1114_1320,0.671317366324341
2016_1114_1323,0.509508684659329
2016_1114_1328,0.271358098757372
2016_1114_1332,0.48215916013889903
2016_1114_1333,0.6818256474175739
2016_1114_1338,0.45471171132658506
2016_1114_1344,0.6601328341851109
2016_1114_1345,0.303331005671599
2016_1114_1355,0.6125851287082039
2016_1114_1371,0.5585684891270171
2016_1114_1372,0.593363158559316
2016_1114_1380,0.886751178227347
2016_1114_1386,0.562736594630469
2016_1114_1392,0.5676960767567729
2016_1114_1393,0.582900868605327
2016_1114_1396,0.754664826771518
2016_1114_1400,0.485039983831021
2016_1114_1401,0.403040598675053
2016_1114_1403,0.558940143262589
2016_1114_1409,0.626332385806933
2016_1114_1421,0.801420661549841
2016_1114_1423,0.654409947796463
2016_1114_1425,0.6004503582165319
2016_1114_1428,0.410811894672748
2016_1114_1433,0.506910334672008
2016_1114_1435,0.345051247164078
2016_1114_1437,0.252058359367705
2016_1114_1438,0.271908355140555
2016_1114_1451,0.794397006015514
2016_1114_1452,0.228517402541584
2016_1114_1453,0.846015257586011
2016_1114_1455,0.312965642187886
2016_1114_1458,0.54673711768105
2016_1114_1462,0.36978758631374603
2016_1114_1463,0.512564700104282
2016_1122_1124,0.0630269634866393
2016_1122_1138,0.27869240303156106
2016_1122_1139,0.053456642329878
2016_1122_1143,0.0686408635364008
2016_1122_1151,0.127349827633243
2016_1122_1153,0.0464470463670189
2016_1122_1160,0.138490436713995
2016_1122_1163,0.0560741210842677
2016_1122_1167,0.219836270191503
2016_1122_1173,0.119685267992373
2016_1122_1181,0.0246738592445374
2016_1122_1192,0.6176244613305629
2016_1122_1195,0.429149284155748
2016_1122_1201,0.28189461255657206
2016_1122_1211,0.0457754569022663
2016_1122_1214,0.5622771862893511
2016_1122_1218,0.13894867488245902
2016_1122_1221,0.726684699367442
2016_1122_1231,0.0292777136378711
2016_1122_1233,0.16429619124718697
2016_1122_1234,0.0360361748380807
2016_1122_1235,0.0425607457410537
2016_1122_1242,0.0170913511805123
2016_1122_1246,0.0353751537800433
2016_1122_1268,0.0454386286081409
2016_1122_1274,0.0376200706109718
2016_1122_1276,0.0750676976363722
2016_1122_1277,0.0172682866515206
2016_1122_1292,0.28757098719112895
2016_1122_1314,0.0213098175842984
2016_1122_1320,0.16422594936580098
2016_1122_1323,0.0721877467452618
2016_1122_1328,0.0230929637009315
2016_1122_1332,0.0640566865123319
2016_1122_1333,0.159858949263087
2016_1122_1338,0.0598741956726555
2016_1122_1344,0.14122529354409197
2016_1122_1345,0.0312482004264256
2016_1122_1355,0.10860458207908198
2016_1122_1371,0.0938433991748192
2016_1122_1372,0.110303869696599
2016_1122_1380,0.43971716918458204
2016_1122_1386,0.0898739037764836
2016_1122_1392,0.10356507944389
2016_1122_1393,0.11225717130027901
2016_1122_1396,0.22645125548454
2016_1122_1400,0.0731548420851047
2016_1122_1401,0.0504264915632168
2016_1122_1403,0.0946882541172832
2016_1122_1409,0.12056424509675599
2016_1122_1421,0.26363490409754803
2016_1122_1423,0.124054340438385
2016_1122_1425,0.0924112100006175
2016_1122_1428,0.0490579363944123
2016_1122_1433,0.0719472937906956
2016_1122_1435,0.0376449033146938
2016_1122_1437,0.0249516941063349
2016_1122_1438,0.0304826396531313
2016_1122_1451,0.26715047564649397
2016_1122_1452,0.0199521992164524
2016_1122_1453,0.25157394452805
2016_1122_1455,0.0352506031569184
2016_1122_1458,0.0999002746146967
2016_1122_1462,0.0375407202558632
2016_1122_1463,0.0836341363707488
2016_1124_1138,0.854327505165343
2016_1124_1139,0.4626954557320829
2016_1124_1143,0.5050415963888549
2016_1124_1151,0.663819950099664
2016_1124_1153,0.382072522437879
2016_1124_1160,0.691145089652613
2016_1124_1163,0.430196622825812
2016_1124_1167,0.7831372987607841
2016_1124_1173,0.6374493474652378
2016_1124_1181,0.283708222558926
2016_1124_1192,0.963642634811759
2016_1124_1195,0.913375300020417
2016_1124_1201,0.848024550252693
2016_1124_1211,0.40227910863914507
2016_1124_1214,0.9515152829455121
2016_1124_1218,0.698571246944949
2016_1124_1221,0.971763542078935
2016_1124_1231,0.318518643273439
2016_1124_1233,0.7574915270897521
2016_1124_1234,0.35543358926073604
2016_1124_1235,0.42359702155964896
2016_1124_1242,0.21095118541046898
2016_1124_1246,0.346204901061835
2016_1124_1268,0.401748971143239
2016_1124_1274,0.35522900943956603
2016_1124_1276,0.5332954206761971
2016_1124_1277,0.20434730646960697
2016_1124_1292,0.840174401603899
2016_1124_1314,0.259378139424767
2016_1124_1320,0.704025438062039
2016_1124_1323,0.530826116939221
2016_1124_1328,0.26824151228061
2016_1124_1332,0.500615525033459
