Id,Pred
2016_1112_1114,0.831746752
2016_1112_1122,0.934972853
2016_1112_1124,0.118596045
2016_1112_1138,0.9349558020000001
2016_1112_1139,0.5519882620000001
2016_1112_1143,0.797608317
2016_1112_1151,0.8126624370000001
2016_1112_1153,0.889935345
2016_1112_1160,0.9349883109999999
2016_1112_1163,0.8869389040000001
2016_1112_1167,0.935054267
2016_1112_1173,0.682257198
2016_1112_1181,0.29510168800000003
2016_1112_1192,0.934974876
2016_1112_1195,0.6242299060000001
2016_1112_1201,0.194420967
2016_1112_1211,0.273014376
2016_1112_1214,0.934932352
2016_1112_1218,0.064999367
2016_1112_1221,0.935011895
2016_1112_1231,0.065002516
2016_1112_1233,0.135072589
2016_1112_1234,0.137807437
2016_1112_1235,0.065003638
2016_1112_1242,0.06499675099999999
2016_1112_1246,0.064995092
2016_1112_1268,0.729149101
2016_1112_1274,0.064999266
2016_1112_1276,0.324417968
2016_1112_1277,0.065003176
2016_1112_1292,0.42274336
2016_1112_1314,0.06499372099999999
2016_1112_1320,0.845001918
2016_1112_1323,0.46881415
2016_1112_1328,0.064995321
2016_1112_1332,0.065004492
2016_1112_1333,0.79284053
2016_1112_1338,0.935015232
2016_1112_1344,0.236079681
2016_1112_1345,0.452746975
2016_1112_1355,0.9349326179999999
2016_1112_1371,0.099376115
2016_1112_1372,0.9350387040000001
2016_1112_1380,0.8527995509999999
2016_1112_1386,0.13025241699999998
2016_1112_1392,0.873738525
2016_1112_1393,0.229780982
2016_1112_1396,0.132985289
2016_1112_1400,0.333854934
2016_1112_1401,0.065005324
2016_1112_1403,0.622236998
2016_1112_1409,0.11817620300000001
2016_1112_1421,0.206607784
2016_1112_1423,0.065005849
2016_1112_1425,0.164730294
2016_1112_1428,0.579913908
2016_1112_1433,0.08624196199999999
2016_1112_1435,0.934929604
2016_1112_1437,0.064997921
2016_1112_1438,0.934987208
2016_1112_1451,0.59631668
2016_1112_1452,0.243870637
2016_1112_1453,0.064999041
2016_1112_1455,0.633585041
2016_1112_1458,0.857493317
2016_1112_1462,0.07913293
2016_1112_1463,0.684682692
2016_1114_1122,0.371418039
2016_1114_1124,0.065003162
2016_1114_1138,0.9017167909999999
2016_1114_1139,0.065001253
2016_1114_1143,0.297030642
2016_1114_1151,0.43891095799999996
2016_1114_1153,0.809585165
2016_1114_1160,0.608758951
2016_1114_1163,0.250791023
2016_1114_1167,0.509936748
2016_1114_1173,0.164792941
2016_1114_1181,0.271406841
2016_1114_1192,0.601196257
2016_1114_1195,0.8633962540000001
2016_1114_1201,0.198984983
2016_1114_1211,0.065002191
2016_1114_1214,0.9192595370000001
2016_1114_1218,0.064996015
2016_1114_1221,0.21211186
2016_1114_1231,0.064995817
2016_1114_1233,0.887331312
2016_1114_1234,0.6012179639999999
2016_1114_1235,0.064996519
2016_1114_1242,0.065004191
2016_1114_1246,0.07270022599999999
2016_1114_1268,0.19549096600000002
2016_1114_1274,0.065005034
2016_1114_1276,0.064998784
2016_1114_1277,0.065003742
2016_1114_1292,0.064998062
2016_1114_1314,0.064997315
2016_1114_1320,0.409014615
2016_1114_1323,0.804517713
2016_1114_1328,0.065002118
2016_1114_1332,0.288474789
2016_1114_1333,0.11829494300000001
2016_1114_1338,0.323656817
2016_1114_1344,0.333995217
2016_1114_1345,0.06500568400000001
2016_1114_1355,0.794204727
2016_1114_1371,0.065004715
2016_1114_1372,0.416394308
2016_1114_1380,0.117757319
2016_1114_1386,0.331556904
2016_1114_1392,0.064997549
2016_1114_1393,0.06499967400000001
2016_1114_1396,0.065003648
2016_1114_1400,0.064999387
2016_1114_1401,0.064997098
2016_1114_1403,0.06499690000000001
2016_1114_1409,0.064993715
2016_1114_1421,0.511471461
2016_1114_1423,0.18347858
2016_1114_1425,0.165190865
2016_1114_1428,0.065001055
2016_1114_1433,0.083754045
2016_1114_1435,0.40835264200000004
2016_1114_1437,0.065001662
2016_1114_1438,0.065005325
2016_1114_1451,0.331048415
2016_1114_1452,0.16376043
2016_1114_1453,0.590508378
2016_1114_1455,0.187463331
2016_1114_1458,0.112690569
2016_1114_1462,0.140924878
2016_1114_1463,0.22983834600000003
2016_1122_1124,0.065005933
2016_1122_1138,0.065001194
2016_1122_1139,0.065002972
2016_1122_1143,0.065004924
2016_1122_1151,0.06499983
2016_1122_1153,0.06500059700000001
2016_1122_1160,0.064996645
2016_1122_1163,0.064995119
2016_1122_1167,0.064995858
2016_1122_1173,0.064993525
2016_1122_1181,0.065000525
2016_1122_1192,0.06499585599999999
2016_1122_1195,0.06499976
2016_1122_1201,0.064995048
2016_1122_1211,0.06500349
2016_1122_1214,0.065001235
2016_1122_1218,0.064998647
2016_1122_1221,0.064993966
2016_1122_1231,0.06499875599999999
2016_1122_1233,0.065004516
2016_1122_1234,0.065004663
2016_1122_1235,0.06500113099999999
2016_1122_1242,0.064996023
2016_1122_1246,0.065003575
2016_1122_1268,0.065005319
2016_1122_1274,0.064998193
2016_1122_1276,0.06500488900000001
2016_1122_1277,0.064996948
2016_1122_1292,0.065006013
2016_1122_1314,0.064993521
2016_1122_1320,0.06499821900000001
2016_1122_1323,0.064998178
2016_1122_1328,0.06500009400000001
2016_1122_1332,0.06500321
2016_1122_1333,0.065003277
2016_1122_1338,0.065003391
2016_1122_1344,0.064995199
2016_1122_1345,0.064997405
2016_1122_1355,0.065002317
2016_1122_1371,0.06500121
2016_1122_1372,0.06500620900000001
2016_1122_1380,0.065002902
2016_1122_1386,0.06500220400000001
2016_1122_1392,0.065000666
2016_1122_1393,0.06499871900000001
2016_1122_1396,0.065001784
2016_1122_1400,0.06499653400000001
2016_1122_1401,0.065003362
2016_1122_1403,0.065001111
2016_1122_1409,0.06500358
2016_1122_1421,0.064995448
2016_1122_1423,0.064998168
2016_1122_1425,0.06500421599999999
2016_1122_1428,0.065003238
2016_1122_1433,0.06499490000000001
2016_1122_1435,0.064997809
2016_1122_1437,0.06499408
2016_1122_1438,0.06499717
2016_1122_1451,0.06499575099999999
2016_1122_1452,0.064993975
2016_1122_1453,0.064999809
2016_1122_1455,0.065005824
2016_1122_1458,0.065004848
2016_1122_1462,0.065000519
2016_1122_1463,0.06500155
2016_1124_1138,0.9349392190000001
2016_1124_1139,0.064997717
2016_1124_1143,0.646958564
2016_1124_1151,0.7213124
2016_1124_1153,0.868806393
2016_1124_1160,0.641738504
2016_1124_1163,0.193184055
2016_1124_1167,0.894412346
2016_1124_1173,0.608208538
2016_1124_1181,0.34163380600000004
2016_1124_1192,0.8415752590000001
2016_1124_1195,0.76952653
2016_1124_1201,0.33809222
2016_1124_1211,0.145769663
2016_1124_1214,0.9221524109999999
2016_1124_1218,0.34350863
2016_1124_1221,0.207718607
2016_1124_1231,0.065000296
2016_1124_1233,0.716105445
2016_1124_1234,0.6725134140000001
2016_1124_1235,0.322477165
2016_1124_1242,0.064996503
2016_1124_1246,0.305052045
2016_1124_1268,0.251337815
2016_1124_1274,0.06499938400000001
