Id,Pred
2016_1112_1114,0.7045433333333332
2016_1112_1122,0.74593
2016_1112_1124,0.4347216666666667
2016_1112_1138,0.6130399999999999
2016_1112_1139,0.5179799999999999
2016_1112_1143,0.4086933333333333
2016_1112_1151,0.5800599999999999
2016_1112_1153,0.57327
2016_1112_1160,0.5176566666666665
2016_1112_1163,0.531075
2016_1112_1167,0.7302483333333333
2016_1112_1173,0.4950233333333333
2016_1112_1181,0.3931733333333333
2016_1112_1192,0.7844066666666666
2016_1112_1195,0.7907116666666666
2016_1112_1201,0.6101300000000001
2016_1112_1211,0.5917
2016_1112_1214,0.817225
2016_1112_1218,0.7009866666666665
2016_1112_1221,0.7184466666666667
2016_1112_1231,0.4499183333333333
2016_1112_1233,0.7690483333333332
2016_1112_1234,0.457355
2016_1112_1235,0.3954366666666666
2016_1112_1242,0.2753183333333333
2016_1112_1246,0.34596666666666664
2016_1112_1268,0.4429666666666666
2016_1112_1274,0.29439499999999996
2016_1112_1276,0.5938016666666667
2016_1112_1277,0.2636783333333333
2016_1112_1292,0.7359066666666666
2016_1112_1314,0.27224666666666664
2016_1112_1320,0.6250033333333334
2016_1112_1323,0.4172616666666666
2016_1112_1328,0.2596366666666666
2016_1112_1332,0.3488766666666666
2016_1112_1333,0.4754616666666666
2016_1112_1338,0.5189499999999999
2016_1112_1344,0.5784433333333332
2016_1112_1345,0.4560616666666666
2016_1112_1355,0.6953283333333333
2016_1112_1371,0.4431283333333333
2016_1112_1372,0.7111716666666666
2016_1112_1380,0.7608033333333333
2016_1112_1386,0.5236383333333333
2016_1112_1392,0.655235
2016_1112_1393,0.5604983333333333
2016_1112_1396,0.57327
2016_1112_1400,0.4559
2016_1112_1401,0.25042166666666665
2016_1112_1403,0.4785333333333333
2016_1112_1409,0.61498
2016_1112_1421,0.7593483333333333
2016_1112_1423,0.6777066666666666
2016_1112_1425,0.5333383333333332
2016_1112_1428,0.31621999999999995
2016_1112_1433,0.5923466666666667
2016_1112_1435,0.6414933333333332
2016_1112_1437,0.29310166666666665
2016_1112_1438,0.4033583333333333
2016_1112_1451,0.7213566666666666
2016_1112_1452,0.2814616666666667
2016_1112_1453,0.5769883333333332
2016_1112_1455,0.5503133333333332
2016_1112_1458,0.4156449999999999
2016_1112_1462,0.276935
2016_1112_1463,0.5792516666666666
2016_1114_1122,0.6035016666666666
2016_1114_1124,0.4164533333333333
2016_1114_1138,0.6429483333333332
2016_1114_1139,0.4353683333333333
2016_1114_1143,0.4109566666666665
2016_1114_1151,0.40643
2016_1114_1153,0.531075
2016_1114_1160,0.4688333333333333
2016_1114_1163,0.3776533333333333
2016_1114_1167,0.560175
2016_1114_1173,0.4198483333333333
2016_1114_1181,0.3823416666666665
2016_1114_1192,0.6343799999999999
2016_1114_1195,0.620315
2016_1114_1201,0.5619533333333333
2016_1114_1211,0.406915
2016_1114_1214,0.63535
2016_1114_1218,0.6366433333333332
2016_1114_1221,0.5412600000000001
2016_1114_1231,0.3684383333333333
2016_1114_1233,0.6977533333333332
2016_1114_1234,0.5136149999999999
2016_1114_1235,0.4074
2016_1114_1242,0.07598333333333332
2016_1114_1246,0.443775
2016_1114_1268,0.4793416666666666
2016_1114_1274,0.31589666666666666
2016_1114_1276,0.4911433333333333
2016_1114_1277,0.2656183333333333
2016_1114_1292,0.6423016666666665
2016_1114_1314,0.11219666666666664
2016_1114_1320,0.45105
2016_1114_1323,0.5527383333333333
2016_1114_1328,0.2596366666666666
2016_1114_1332,0.14566166666666666
2016_1114_1333,0.5155549999999999
2016_1114_1338,0.463175
2016_1114_1344,0.5506366666666666
2016_1114_1345,0.3597083333333333
2016_1114_1355,0.6515166666666666
2016_1114_1371,0.468995
2016_1114_1372,0.5744016666666666
2016_1114_1380,0.5658333333333333
2016_1114_1386,0.52477
2016_1114_1392,0.604795
2016_1114_1393,0.4715816666666666
2016_1114_1396,0.47821
2016_1114_1400,0.4387633333333333
2016_1114_1401,0.29148499999999994
2016_1114_1403,0.529135
2016_1114_1409,0.5003583333333333
2016_1114_1421,0.6629949999999999
2016_1114_1423,0.6153033333333333
2016_1114_1425,0.5516066666666666
2016_1114_1428,0.29504166666666665
2016_1114_1433,0.5328533333333333
2016_1114_1435,0.4807966666666666
2016_1114_1437,0.33076999999999995
2016_1114_1438,0.1511583333333333
2016_1114_1451,0.6600849999999999
2016_1114_1452,0.29746666666666666
2016_1114_1453,0.6908016666666666
2016_1114_1455,0.4188783333333333
2016_1114_1458,0.47433000000000003
2016_1114_1462,0.29746666666666666
2016_1114_1463,0.5076333333333333
2016_1122_1124,0.23053666666666664
2016_1122_1138,0.6225783333333333
2016_1122_1139,0.3634266666666666
2016_1122_1143,0.15681666666666666
2016_1122_1151,0.3829883333333333
2016_1122_1153,0.3125016666666667
2016_1122_1160,0.3078133333333333
2016_1122_1163,0.2976283333333333
2016_1122_1167,0.5034299999999999
2016_1122_1173,0.29002999999999995
2016_1122_1181,0.14420666666666665
2016_1122_1192,0.6288833333333332
2016_1122_1195,0.6001066666666666
2016_1122_1201,0.4119266666666666
2016_1122_1211,0.4298716666666666
2016_1122_1214,0.5299433333333333
2016_1122_1218,0.6085133333333332
2016_1122_1221,0.35065499999999994
2016_1122_1231,0.2273033333333333
2016_1122_1233,0.6511933333333333
2016_1122_1234,0.3493616666666666
2016_1122_1235,0.14954166666666666
2016_1122_1242,0.0014550000000000001
2016_1122_1246,0.16635499999999998
2016_1122_1268,0.19658666666666666
2016_1122_1274,0.06789999999999999
2016_1122_1276,0.3073283333333333
2016_1122_1277,0.015196666666666666
2016_1122_1292,0.3854133333333333
2016_1122_1314,0.007759999999999999
2016_1122_1320,0.15617
2016_1122_1323,0.26691166666666666
2016_1122_1328,0.06466666666666665
2016_1122_1332,0.006143333333333333
2016_1122_1333,0.189635
2016_1122_1338,0.30134666666666665
2016_1122_1344,0.19173666666666664
2016_1122_1345,0.15164333333333332
2016_1122_1355,0.35259499999999994
2016_1122_1371,0.223585
2016_1122_1372,0.4531516666666666
2016_1122_1380,0.1826833333333333
2016_1122_1386,0.2787133333333333
2016_1122_1392,0.4174233333333333
2016_1122_1393,0.19674833333333333
2016_1122_1396,0.21501666666666666
2016_1122_1400,0.15342166666666665
2016_1122_1401,0.050116666666666664
2016_1122_1403,0.22601
2016_1122_1409,0.22277666666666665
2016_1122_1421,0.4313266666666665
2016_1122_1423,0.39964
2016_1122_1425,0.30086166666666664
2016_1122_1428,0.07048666666666666
2016_1122_1433,0.29779
2016_1122_1435,0.26093
2016_1122_1437,0.012448333333333332
2016_1122_1438,0.008406666666666666
2016_1122_1451,0.449595
2016_1122_1452,0.07258833333333332
2016_1122_1453,0.6177283333333333
2016_1122_1455,0.16473833333333332
2016_1122_1458,0.21000500000000002
2016_1122_1462,0.019076666666666662
