Id,Pred
2016_1112_1114,0.6867160307
2016_1112_1122,0.965945693
2016_1112_1124,0.6453210378
2016_1112_1138,0.94280881
2016_1112_1139,0.6524734238000001
2016_1112_1143,0.6443273197
2016_1112_1151,0.7617256951000001
2016_1112_1153,0.5990003384
2016_1112_1160,0.8159870848999999
2016_1112_1163,0.6489783593999999
2016_1112_1167,0.7860611054000001
2016_1112_1173,0.6462719736
2016_1112_1181,0.5743249764
2016_1112_1192,0.9730251875
2016_1112_1195,0.9156003045000001
2016_1112_1201,0.8561762134
2016_1112_1211,0.609551182
2016_1112_1214,0.9686308365
2016_1112_1218,0.6743192721
2016_1112_1221,0.9708862340000001
2016_1112_1231,0.5469778303
2016_1112_1233,0.817789648
2016_1112_1234,0.600071569
2016_1112_1235,0.6482207965
2016_1112_1242,0.4361720562
2016_1112_1246,0.5420411958
2016_1112_1268,0.6111241293999999
2016_1112_1274,0.6271219647999999
2016_1112_1276,0.6999326102
2016_1112_1277,0.4519455368
2016_1112_1292,0.8519128053
2016_1112_1314,0.4196281027
2016_1112_1320,0.803911915
2016_1112_1323,0.7176237668000001
2016_1112_1328,0.5414971543
2016_1112_1332,0.5224292403
2016_1112_1333,0.8832285168
2016_1112_1338,0.6815075866
2016_1112_1344,0.7896974073999999
2016_1112_1345,0.5452071962
2016_1112_1355,0.8055610618000001
2016_1112_1371,0.6614735652
2016_1112_1372,0.6722987029999999
2016_1112_1380,0.9560855881
2016_1112_1386,0.6639779209000001
2016_1112_1392,0.7334291520999999
2016_1112_1393,0.7618983095
2016_1112_1396,0.9126120704999999
2016_1112_1400,0.7623412384999999
2016_1112_1401,0.5818878565
2016_1112_1403,0.8080995697
2016_1112_1409,0.7873806494
2016_1112_1421,0.8603789341
2016_1112_1423,0.7690152161
2016_1112_1425,0.7424126181999999
2016_1112_1428,0.6634893843
2016_1112_1433,0.6038639014
2016_1112_1435,0.6811403839
2016_1112_1437,0.5072023100999999
2016_1112_1438,0.4703438527
2016_1112_1451,0.7895932418000001
2016_1112_1452,0.47085807820000003
2016_1112_1453,0.8999006587999999
2016_1112_1455,0.5465217491
2016_1112_1458,0.7444462786
2016_1112_1462,0.5315801528999999
2016_1112_1463,0.7124248349
2016_1114_1122,0.8937659605
2016_1114_1124,0.4404691102
2016_1114_1138,0.8046579275
2016_1114_1139,0.482899329
2016_1114_1143,0.40907567689999996
2016_1114_1151,0.5666594099
2016_1114_1153,0.4142012292
2016_1114_1160,0.5427860546
2016_1114_1163,0.4400885963
2016_1114_1167,0.6179235128
2016_1114_1173,0.4508891252
2016_1114_1181,0.3743481463
2016_1114_1192,0.9445805690000001
2016_1114_1195,0.8088083218000001
2016_1114_1201,0.7273597458
2016_1114_1211,0.40725178030000003
2016_1114_1214,0.909866815
2016_1114_1218,0.459219922
2016_1114_1221,0.9260300334999999
2016_1114_1231,0.3431713851
2016_1114_1233,0.6824979970999999
2016_1114_1234,0.40384980670000004
2016_1114_1235,0.4514708552
2016_1114_1242,0.2878988063
2016_1114_1246,0.3454644972
2016_1114_1268,0.3849755768
2016_1114_1274,0.39718757520000003
2016_1114_1276,0.5123084935
2016_1114_1277,0.2719975827
2016_1114_1292,0.737681334
2016_1114_1314,0.2695244716
2016_1114_1320,0.6372100168
2016_1114_1323,0.5198599057
2016_1114_1328,0.3427120501
2016_1114_1332,0.34243072259999996
2016_1114_1333,0.6670773281
2016_1114_1338,0.48556751600000003
2016_1114_1344,0.5943354348
2016_1114_1345,0.3471129368
2016_1114_1355,0.6059515225
2016_1114_1371,0.46801804020000004
2016_1114_1372,0.45635536090000006
2016_1114_1380,0.8932243864
2016_1114_1386,0.4620897012
2016_1114_1392,0.5374665175
2016_1114_1393,0.6424404105
2016_1114_1396,0.7365761009999999
2016_1114_1400,0.5507195984000001
2016_1114_1401,0.3697656863
2016_1114_1403,0.6292430975
2016_1114_1409,0.5760924108
2016_1114_1421,0.6801613631
2016_1114_1423,0.5728741589999999
2016_1114_1425,0.5423261301
2016_1114_1428,0.48604431130000003
2016_1114_1433,0.41540652520000004
2016_1114_1435,0.47392987229999994
2016_1114_1437,0.3144257738
2016_1114_1438,0.2915580054
2016_1114_1451,0.6479057397
2016_1114_1452,0.31758827510000004
2016_1114_1453,0.7608105217
2016_1114_1455,0.3539722076
2016_1114_1458,0.5425774034
2016_1114_1462,0.3494488542
2016_1114_1463,0.49813206530000004
2016_1122_1124,0.0364893295
2016_1122_1138,0.2427205838
2016_1122_1139,0.0480495735
2016_1122_1143,0.0426203105
2016_1122_1151,0.097485346
2016_1122_1153,0.0529234155
2016_1122_1160,0.058132027
2016_1122_1163,0.055545504
2016_1122_1167,0.1489211395
2016_1122_1173,0.049321232
2016_1122_1181,0.034634491499999996
2016_1122_1192,0.5620009669
2016_1122_1195,0.2740970859
2016_1122_1201,0.1431777308
2016_1122_1211,0.0596185575
2016_1122_1214,0.4074003017
2016_1122_1218,0.0749318275
2016_1122_1221,0.5660110126
2016_1122_1231,0.0358301655
2016_1122_1233,0.156557837
2016_1122_1234,0.0460359725
2016_1122_1235,0.0446594195
2016_1122_1242,0.0273133095
2016_1122_1246,0.0338516075
2016_1122_1268,0.037221888
2016_1122_1274,0.0371582395
2016_1122_1276,0.0555144275
2016_1122_1277,0.029844502999999998
2016_1122_1292,0.1614436707
2016_1122_1314,0.027796976
2016_1122_1320,0.1147801289
2016_1122_1323,0.0724893797
2016_1122_1328,0.0342983965
2016_1122_1332,0.030698735
2016_1122_1333,0.16789524620000001
2016_1122_1338,0.046644680099999995
2016_1122_1344,0.0956302284
2016_1122_1345,0.0354853825
2016_1122_1355,0.1260700405
2016_1122_1371,0.05404648
2016_1122_1372,0.08710902150000001
2016_1122_1380,0.3899818775
2016_1122_1386,0.061120088499999996
2016_1122_1392,0.1277116575
2016_1122_1393,0.09418307449999999
2016_1122_1396,0.1704526214
2016_1122_1400,0.08488524
2016_1122_1401,0.0396712045
2016_1122_1403,0.1154870401
2016_1122_1409,0.0838249719
2016_1122_1421,0.19557019899999997
2016_1122_1423,0.095680405
2016_1122_1425,0.064547671
2016_1122_1428,0.0396543345
2016_1122_1433,0.050199451500000006
2016_1122_1435,0.0582138695
2016_1122_1437,0.0320088765
2016_1122_1438,0.030273250499999998
2016_1122_1451,0.1897328255
2016_1122_1452,0.028008299999999996
2016_1122_1453,0.22482010170000002
2016_1122_1455,0.0381881695
2016_1122_1458,0.0695303955
2016_1122_1462,0.030997677
2016_1122_1463,0.0828555025
2016_1124_1138,0.8490554456
2016_1124_1139,0.5182892570000001
2016_1124_1143,0.4734151947
2016_1124_1151,0.6346970082
2016_1124_1153,0.43618175909999995
2016_1124_1160,0.6370270385
2016_1124_1163,0.4997861281
2016_1124_1167,0.6507368324
2016_1124_1173,0.5127468297
2016_1124_1181,0.40280681960000003
2016_1124_1192,0.9479519342
2016_1124_1195,0.7965251986
2016_1124_1201,0.7313540555
2016_1124_1211,0.47689425020000004
2016_1124_1214,0.8675437299
2016_1124_1218,0.5400133138000001
2016_1124_1221,0.969624128
2016_1124_1231,0.376290826
2016_1124_1233,0.6935676061
2016_1124_1234,0.45155342649999997
2016_1124_1235,0.4971997007
2016_1124_1242,0.2828895862
2016_1124_1246,0.38964966450000005
2016_1124_1268,0.4423749366
2016_1124_1274,0.4516863175
2016_1124_1276,0.5659967114
2016_1124_1277,0.30084914739999996
2016_1124_1292,0.728965485
2016_1124_1314,0.2713404364
2016_1124_1320,0.6829680164
