Id,Pred
2016_1112_1114,0.721468524
2016_1112_1122,0.700784159
2016_1112_1124,0.923037565
2016_1112_1138,0.23410005600000003
2016_1112_1139,0.6970830659999999
2016_1112_1143,0.315124382
2016_1112_1151,0.136960335
2016_1112_1153,0.792492009
2016_1112_1160,0.055934976
2016_1112_1163,0.811689765
2016_1112_1167,0.78670536
2016_1112_1173,0.7900271609999999
2016_1112_1181,0.015848567
2016_1112_1192,0.101778131
2016_1112_1195,0.24555884100000003
2016_1112_1201,0.737052596
2016_1112_1211,0.605014171
2016_1112_1214,0.37847696399999997
2016_1112_1218,0.821148581
2016_1112_1221,0.34909141899999996
2016_1112_1231,0.441685755
2016_1112_1233,0.9900025570000001
2016_1112_1234,0.143719528
2016_1112_1235,0.93346168
2016_1112_1242,0.80912893
2016_1112_1246,0.19171527800000002
2016_1112_1268,0.9473864809999999
2016_1112_1274,0.292057267
2016_1112_1276,0.006352671
2016_1112_1277,0.7014761559999999
2016_1112_1292,0.27421505399999996
2016_1112_1314,0.285711314
2016_1112_1320,0.703381238
2016_1112_1323,0.161274116
2016_1112_1328,0.828207405
2016_1112_1332,0.377669607
2016_1112_1333,0.21492230199999998
2016_1112_1338,0.8926260570000001
2016_1112_1344,0.216955603
2016_1112_1345,0.6111046520000001
2016_1112_1355,0.896720326
2016_1112_1371,0.696257705
2016_1112_1372,0.47133062299999995
2016_1112_1380,0.912112699
2016_1112_1386,0.511942827
2016_1112_1392,0.202201355
2016_1112_1393,0.706580269
2016_1112_1396,0.328826186
2016_1112_1400,0.601838536
2016_1112_1401,0.495586996
2016_1112_1403,0.998778683
2016_1112_1409,0.371699975
2016_1112_1421,0.30510175300000003
2016_1112_1423,0.890828808
2016_1112_1425,0.121480798
2016_1112_1428,0.8592782859999999
2016_1112_1433,0.7438831579999999
2016_1112_1435,0.39517330799999995
2016_1112_1437,0.320084983
2016_1112_1438,0.626679938
2016_1112_1451,0.058231302
2016_1112_1452,0.338461004
2016_1112_1453,0.365021876
2016_1112_1455,0.650861965
2016_1112_1458,0.780000037
2016_1112_1462,0.385061208
2016_1112_1463,0.708726752
2016_1114_1122,0.260524561
2016_1114_1124,0.015082238999999999
2016_1114_1138,0.03808624
2016_1114_1139,0.933086093
2016_1114_1143,0.357325438
2016_1114_1151,0.334376926
2016_1114_1153,0.869775018
2016_1114_1160,0.86778824
2016_1114_1163,0.16094319599999998
2016_1114_1167,0.5698984979999999
2016_1114_1173,0.545450652
2016_1114_1181,0.37940933299999996
2016_1114_1192,0.705604291
2016_1114_1195,0.081706238
2016_1114_1201,0.468372808
2016_1114_1211,0.531239613
2016_1114_1214,0.728495455
