Id,Pred
2016_1112_1114,0.75293233393156
2016_1112_1122,0.83821769415052
2016_1112_1124,0.57160969900272
2016_1112_1138,0.8576628150544002
2016_1112_1139,0.72434428657476
2016_1112_1143,0.7208523728343998
2016_1112_1151,0.69391193724532
2016_1112_1153,0.5294438389736
2016_1112_1160,0.6706405379844401
2016_1112_1163,0.5548401232136
2016_1112_1167,0.8635632037232002
2016_1112_1173,0.7353089982854398
2016_1112_1181,0.41296453043399994
2016_1112_1192,0.9322814632908
2016_1112_1195,0.8361906103492
2016_1112_1201,0.8530191797452
2016_1112_1211,0.62643033718336
2016_1112_1214,0.90500274753064
2016_1112_1218,0.77281342932952
2016_1112_1221,0.7665700361569603
2016_1112_1231,0.54958644277348
2016_1112_1233,0.7417736388583198
2016_1112_1234,0.4492834463284
2016_1112_1235,0.3902882850380001
2016_1112_1242,0.50322992913816
2016_1112_1246,0.50294884314472
2016_1112_1268,0.5416442298644
2016_1112_1274,0.5142215315232801
2016_1112_1276,0.51380439363328
2016_1112_1277,0.3757382324202001
2016_1112_1292,0.90570394087
2016_1112_1314,0.3604267228946
2016_1112_1320,0.6160079625331999
2016_1112_1323,0.45275894963696
2016_1112_1328,0.46550305160456
2016_1112_1332,0.5018906915986401
2016_1112_1333,0.7258114725
2016_1112_1338,0.61973605038936
2016_1112_1344,0.6018008192305601
2016_1112_1345,0.5058582429948
2016_1112_1355,0.7125256242538799
2016_1112_1371,0.73332770073
2016_1112_1372,0.7517394350303997
2016_1112_1380,0.8893124746431998
2016_1112_1386,0.56886209168368
2016_1112_1392,0.67637265515412
2016_1112_1393,0.58636833622056
2016_1112_1396,0.5944960263818401
2016_1112_1400,0.74613724246856
2016_1112_1401,0.5481935323099201
2016_1112_1403,0.6659432986010001
2016_1112_1409,0.685246328562956
2016_1112_1421,0.78837502580688
2016_1112_1423,0.8308234419557597
2016_1112_1425,0.671648855606112
2016_1112_1428,0.45773981685632
2016_1112_1433,0.7524066918706402
2016_1112_1435,0.7449535839708002
2016_1112_1437,0.4261219708248
2016_1112_1438,0.33961857412112
2016_1112_1451,0.7624723596782802
2016_1112_1452,0.7103446061432
2016_1112_1453,0.8302751647339198
2016_1112_1455,0.7357643704000002
2016_1112_1458,0.479311043563784
2016_1112_1462,0.621053872428
2016_1112_1463,0.7714751774596
2016_1114_1122,0.65735431288408
2016_1114_1124,0.33725972791848
2016_1114_1138,0.58100302680048
2016_1114_1139,0.4117927651181201
2016_1114_1143,0.3980654164680001
2016_1114_1151,0.4982149444616001
2016_1114_1153,0.22519631401760004
2016_1114_1160,0.309952188771908
2016_1114_1163,0.28268773647276
2016_1114_1167,0.6840353680843201
2016_1114_1173,0.4924543555923201
2016_1114_1181,0.126651627096
2016_1114_1192,0.6912069058528001
2016_1114_1195,0.6879969744355201
2016_1114_1201,0.59579765042648
