Id,Pred
2016_1112_1114,0.689918696880341
2016_1112_1122,0.9540675282478329
2016_1112_1124,0.537676274776459
2016_1112_1138,0.845871984958649
2016_1112_1139,0.559490978717804
2016_1112_1143,0.537676274776459
2016_1112_1151,0.7905918955802921
2016_1112_1153,0.682447493076324
2016_1112_1160,0.668850541114807
2016_1112_1163,0.537676274776459
2016_1112_1167,0.746748507022858
2016_1112_1173,0.464145421981812
2016_1112_1181,0.537676274776459
2016_1112_1192,0.902439296245575
2016_1112_1195,0.7910151481628421
2016_1112_1201,0.7563429474830631
2016_1112_1211,0.699351131916046
2016_1112_1214,0.943757057189941
2016_1112_1218,0.903711080551147
2016_1112_1221,0.943757057189941
2016_1112_1231,0.44423326849937395
2016_1112_1233,0.786183953285217
2016_1112_1234,0.446280896663666
2016_1112_1235,0.557287037372589
2016_1112_1242,0.179179400205612
2016_1112_1246,0.37210893630981395
2016_1112_1268,0.537676274776459
2016_1112_1274,0.44423326849937395
2016_1112_1276,0.668850541114807
2016_1112_1277,0.354486435651779
2016_1112_1292,0.812012135982513
2016_1112_1314,0.298664927482605
2016_1112_1320,0.826144516468048
2016_1112_1323,0.682447493076324
2016_1112_1328,0.37210893630981395
2016_1112_1332,0.28101268410682695
2016_1112_1333,0.56885439157486
2016_1112_1338,0.682447493076324
2016_1112_1344,0.668850541114807
2016_1112_1345,0.44423326849937395
2016_1112_1355,0.689918696880341
2016_1112_1371,0.537676274776459
2016_1112_1372,0.634625017642975
2016_1112_1380,0.943757057189941
2016_1112_1386,0.388676106929779
2016_1112_1392,0.7905918955802921
2016_1112_1393,0.689918696880341
2016_1112_1396,0.624156177043915
2016_1112_1400,0.537676274776459
2016_1112_1401,0.5035847425460821
2016_1112_1403,0.682447493076324
2016_1112_1409,0.56885439157486
2016_1112_1421,0.61889511346817
2016_1112_1423,0.689918696880341
2016_1112_1425,0.7368746399879459
2016_1112_1428,0.37210893630981395
2016_1112_1433,0.699351131916046
2016_1112_1435,0.626846373081207
2016_1112_1437,0.265877544879913
2016_1112_1438,0.354486435651779
2016_1112_1451,0.928546488285065
2016_1112_1452,0.362079590559006
2016_1112_1453,0.7888270616531371
2016_1112_1455,0.6629945039749151
2016_1112_1458,0.682447493076324
2016_1112_1462,0.44423326849937395
2016_1112_1463,0.634625017642975
2016_1114_1122,0.885268151760101
2016_1114_1124,0.15741246938705403
2016_1114_1138,0.7190564870834351
2016_1114_1139,0.20763958990573897
2016_1114_1143,0.276111006736755
2016_1114_1151,0.537676274776459
2016_1114_1153,0.36642804741859397
2016_1114_1160,0.45625898241996793
2016_1114_1163,0.36642804741859397
2016_1114_1167,0.699351131916046
2016_1114_1173,0.422610938549042
2016_1114_1181,0.284357517957687
2016_1114_1192,0.9088628888130191
2016_1114_1195,0.8208492994308471
2016_1114_1201,0.645084083080292
2016_1114_1211,0.36642804741859397
2016_1114_1214,0.91437828540802
2016_1114_1218,0.7182742357254029
2016_1114_1221,0.9536656737327579
2016_1114_1231,0.103415787220001
2016_1114_1233,0.645084083080292
2016_1114_1234,0.36642804741859397
2016_1114_1235,0.22074256837368
2016_1114_1242,0.0876606330275536
2016_1114_1246,0.103415787220001
2016_1114_1268,0.36382880806922896
2016_1114_1274,0.20763958990573897
2016_1114_1276,0.404553353786469
2016_1114_1277,0.0876606330275536
2016_1114_1292,0.682447493076324
2016_1114_1314,0.242103651165962
2016_1114_1320,0.47817713022232106
2016_1114_1323,0.45625898241996793
2016_1114_1328,0.0876606330275536
2016_1114_1332,0.16995696723461198
2016_1114_1333,0.4630201458930971
2016_1114_1338,0.515726268291473
2016_1114_1344,0.4630201458930971
2016_1114_1345,0.103415787220001
2016_1114_1355,0.537676274776459
2016_1114_1371,0.325561672449112
2016_1114_1372,0.557287037372589
2016_1114_1380,0.9381572604179379
2016_1114_1386,0.446366280317307
2016_1114_1392,0.5571935772895811
2016_1114_1393,0.4630201458930971
2016_1114_1396,0.537676274776459
2016_1114_1400,0.363060235977173
2016_1114_1401,0.103415787220001
2016_1114_1403,0.45625898241996793
2016_1114_1409,0.537676274776459
2016_1114_1421,0.682447493076324
2016_1114_1423,0.47817713022232106
2016_1114_1425,0.4630201458930971
2016_1114_1428,0.16995696723461198
2016_1114_1433,0.535463690757751
2016_1114_1435,0.422610938549042
2016_1114_1437,0.16995696723461198
2016_1114_1438,0.0876606330275536
2016_1114_1451,0.8780841827392579
2016_1114_1452,0.103415787220001
2016_1114_1453,0.682447493076324
2016_1114_1455,0.423301964998245
2016_1114_1458,0.422610938549042
2016_1114_1462,0.210172593593597
2016_1114_1463,0.557287037372589
2016_1122_1124,0.210172593593597
2016_1122_1138,0.20763958990573897
2016_1122_1139,0.14571192860603302
2016_1122_1143,0.14571192860603302
2016_1122_1151,0.14571192860603302
2016_1122_1153,0.14571192860603302
2016_1122_1160,0.14571192860603302
2016_1122_1163,0.14571192860603302
2016_1122_1167,0.14571192860603302
2016_1122_1173,0.14571192860603302
2016_1122_1181,0.0876606330275536
2016_1122_1192,0.44039246439933794
2016_1122_1195,0.444932371377945
2016_1122_1201,0.14571192860603302
2016_1122_1211,0.14571192860603302
2016_1122_1214,0.557287037372589
2016_1122_1218,0.14571192860603302
2016_1122_1221,0.7182742357254029
2016_1122_1231,0.0876606330275536
2016_1122_1233,0.14571192860603302
2016_1122_1234,0.0876606330275536
2016_1122_1235,0.210172593593597
2016_1122_1242,0.0876606330275536
2016_1122_1246,0.0876606330275536
2016_1122_1268,0.0876606330275536
2016_1122_1274,0.14571192860603302
2016_1122_1276,0.14571192860603302
2016_1122_1277,0.0876606330275536
2016_1122_1292,0.14571192860603302
2016_1122_1314,0.0876606330275536
2016_1122_1320,0.14571192860603302
2016_1122_1323,0.14571192860603302
2016_1122_1328,0.0876606330275536
2016_1122_1332,0.210172593593597
2016_1122_1333,0.14571192860603302
2016_1122_1338,0.14571192860603302
2016_1122_1344,0.14571192860603302
2016_1122_1345,0.0876606330275536
2016_1122_1355,0.14571192860603302
2016_1122_1371,0.14571192860603302
2016_1122_1372,0.14571192860603302
2016_1122_1380,0.537676274776459
2016_1122_1386,0.14571192860603302
2016_1122_1392,0.14571192860603302
2016_1122_1393,0.14571192860603302
2016_1122_1396,0.14571192860603302
2016_1122_1400,0.210172593593597
2016_1122_1401,0.210172593593597
2016_1122_1403,0.14571192860603302
2016_1122_1409,0.210172593593597
2016_1122_1421,0.282654941082001
2016_1122_1423,0.14571192860603302
2016_1122_1425,0.14571192860603302
2016_1122_1428,0.0876606330275536
2016_1122_1433,0.14571192860603302
2016_1122_1435,0.210172593593597
2016_1122_1437,0.0876606330275536
2016_1122_1438,0.0876606330275536
2016_1122_1451,0.43937808275222795
2016_1122_1452,0.0876606330275536
2016_1122_1453,0.16995696723461198
2016_1122_1455,0.14571192860603302
2016_1122_1458,0.14571192860603302
2016_1122_1462,0.0876606330275536
2016_1122_1463,0.14571192860603302
2016_1124_1138,0.8728744387626651
2016_1124_1139,0.537676274776459
2016_1124_1143,0.537676274776459
2016_1124_1151,0.903711080551147
2016_1124_1153,0.6306471824645999
2016_1124_1160,0.768642544746399
2016_1124_1163,0.645084083080292
2016_1124_1167,0.8852783441543579
2016_1124_1173,0.482833087444305
2016_1124_1181,0.44423326849937395
2016_1124_1192,0.943757057189941
2016_1124_1195,0.8728744387626651
2016_1124_1201,0.903711080551147
2016_1124_1211,0.7671795487403871
2016_1124_1214,0.943757057189941
2016_1124_1218,0.9237743020057679
2016_1124_1221,0.943757057189941
2016_1124_1231,0.537676274776459
2016_1124_1233,0.8780841827392579
2016_1124_1234,0.537676274776459
2016_1124_1235,0.537676274776459
2016_1124_1242,0.16995696723461198
2016_1124_1246,0.537676274776459
