Id,Pred
2016_1112_1114,0.554422245431056
2016_1112_1122,0.9663134083492909
2016_1112_1124,0.505653430935036
2016_1112_1138,0.8492970031992879
2016_1112_1139,0.559444828045246
2016_1112_1143,0.5600446810663651
2016_1112_1151,0.7207805487851819
2016_1112_1153,0.456964583006632
2016_1112_1160,0.6693140702074971
2016_1112_1163,0.559577803382484
2016_1112_1167,0.778456116576245
2016_1112_1173,0.643545197985849
2016_1112_1181,0.512152483719726
2016_1112_1192,0.9704276094119909
2016_1112_1195,0.9458537313264671
2016_1112_1201,0.74498588859809
2016_1112_1211,0.6101903253316121
2016_1112_1214,0.957640158220087
2016_1112_1218,0.709584028862321
2016_1112_1221,0.983253438059073
2016_1112_1231,0.4726237493249071
2016_1112_1233,0.7300440921951701
2016_1112_1234,0.476884148646928
2016_1112_1235,0.48016005689583896
2016_1112_1242,0.435912986316321
2016_1112_1246,0.36688268468660795
2016_1112_1268,0.5365512311445461
2016_1112_1274,0.51858353836071
2016_1112_1276,0.601590315270689
2016_1112_1277,0.389232186658619
2016_1112_1292,0.829317377458739
2016_1112_1314,0.331592025797604
2016_1112_1320,0.726258306681065
2016_1112_1323,0.583850972975888
2016_1112_1328,0.44365648086339504
2016_1112_1332,0.42124914368943295
2016_1112_1333,0.6498498088011729
2016_1112_1338,0.611013991695196
2016_1112_1344,0.6002378234032729
2016_1112_1345,0.503701033760545
2016_1112_1355,0.685361657998116
2016_1112_1371,0.5850485445009929
2016_1112_1372,0.653801056027645
2016_1112_1380,0.953281545058875
2016_1112_1386,0.554172606508634
2016_1112_1392,0.685973271884107
2016_1112_1393,0.698040440949498
2016_1112_1396,0.69274024349535
2016_1112_1400,0.532161122078763
2016_1112_1401,0.45815571420147905
2016_1112_1403,0.655749309377141
2016_1112_1409,0.6733268839123431
2016_1112_1421,0.854549163469222
2016_1112_1423,0.706327295716004
2016_1112_1425,0.608374418147271
2016_1112_1428,0.5657932305409449
2016_1112_1433,0.4739099936877821
2016_1112_1435,0.6527269130161271
2016_1112_1437,0.49066208273865103
2016_1112_1438,0.37081033746819103
2016_1112_1451,0.902381062369124
2016_1112_1452,0.41230548339568707
2016_1112_1453,0.8022258520916999
2016_1112_1455,0.4635452902572729
2016_1112_1458,0.60249314201018
2016_1112_1462,0.500756421106384
2016_1112_1463,0.641467825721719
2016_1114_1122,0.9573327151827571
2016_1114_1124,0.444466280354812
2016_1114_1138,0.815089825277815
2016_1114_1139,0.49830986235627
2016_1114_1143,0.49891839930621706
2016_1114_1151,0.6687787884396179
2016_1114_1153,0.39693834857997795
2016_1114_1160,0.6128752786204821
2016_1114_1163,0.49844474712274606
2016_1114_1167,0.7332201335904659
2016_1114_1173,0.585432482297535
2016_1114_1181,0.45089621068146296
2016_1114_1192,0.962501180109367
2016_1114_1195,0.931803522859501
2016_1114_1201,0.6955882342831851
2016_1114_1211,0.550438484419355
2016_1114_1214,0.94647529269053
2016_1114_1218,0.656490812562189
2016_1114_1221,0.978689283120266
2016_1114_1231,0.41210154989225106
2016_1114_1233,0.678999233461774
2016_1114_1234,0.41624698641267405
2016_1114_1235,0.419440341062364
2016_1114_1242,0.376733613417286
2016_1114_1246,0.31189316407203904
2016_1114_1268,0.47521941886068503
2016_1114_1274,0.45727906801451507
2016_1114_1276,0.5415107407715729
2016_1114_1277,0.33265291396526003
2016_1114_1292,0.791687485349772
2016_1114_1314,0.27955638324856796
2016_1114_1320,0.674816465273293
2016_1114_1323,0.523216425697813
2016_1114_1328,0.384141755228082
2016_1114_1332,0.362780216148455
2016_1114_1333,0.592113475557606
2016_1114_1338,0.551295564075215
2016_1114_1344,0.54011020898758
2016_1114_1345,0.4425386425809771
2016_1114_1355,0.6301482837735021
2016_1114_1371,0.5244463631821551
2016_1114_1372,0.596311517503399
2016_1114_1380,0.941038602924438
2016_1114_1386,0.49296909634784003
2016_1114_1392,0.630809409868436
2016_1114_1393,0.643895939984057
2016_1114_1396,0.6381380361739871
2016_1114_1400,0.470821326790421
2016_1114_1401,0.3980877158472729
2016_1114_1403,0.598384561837902
2016_1114_1409,0.61718124817368
2016_1114_1421,0.8212832778670859
2016_1114_1423,0.65292990576804
2016_1114_1425,0.548550164538188
2016_1114_1428,0.5047593669025011
2016_1114_1433,0.413352182070954
2016_1114_1435,0.5951694498316099
2016_1114_1437,0.42971211350625393
2016_1114_1438,0.315525511785794
2016_1114_1451,0.878499352988048
2016_1114_1452,0.35431794499468
2016_1114_1453,0.7603491499540781
2016_1114_1455,0.403296612187721
2016_1114_1458,0.5424461641660829
2016_1114_1462,0.439634852889025
2016_1114_1463,0.583235763840673
2016_1122_1124,0.0335404054967811
2016_1122_1138,0.160514439487568
2016_1122_1139,0.041304814722595
2016_1122_1143,0.0414013123250649
2016_1122_1151,0.0805300727470047
2016_1122_1153,0.0277582340162971
2016_1122_1160,0.0642588763617703
2016_1122_1163,0.0413261852963458
2016_1122_1167,0.10651807635333098
2016_1122_1173,0.0577189240150012
2016_1122_1181,0.0343936655671246
2016_1122_1192,0.5268223012881721
2016_1122_1195,0.372126594633009
2016_1122_1201,0.0901785367751626
2016_1122_1211,0.0504315320341744
2016_1122_1214,0.434077997333397
2016_1122_1218,0.0765523926285257
2016_1122_1221,0.665782396084702
2016_1122_1231,0.0295086812138964
2016_1122_1233,0.0840417534022324
2016_1122_1234,0.0300019203867456
2016_1122_1235,0.0303863324245534
2016_1122_1242,0.0255491707171847
2016_1122_1246,0.0192819244480817
2016_1122_1268,0.0377954936792671
2016_1122_1274,0.0352591337754762
2016_1122_1276,0.0487344310153372
2016_1122_1277,0.0211643795830765
2016_1122_1292,0.141521956387801
2016_1122_1314,0.0165529952514473
2016_1122_1320,0.0825811620561797
2016_1122_1323,0.0454381230512255
2016_1122_1328,0.0263434564311712
2016_1122_1332,0.0240999367931292
2016_1122_1333,0.0592381514135304
2016_1122_1338,0.050597683616546
2016_1122_1344,0.0484736422681206
2016_1122_1345,0.0332881520020371
2016_1122_1355,0.0688185692736516
2016_1122_1371,0.0456524758187488
2016_1122_1372,0.0602158951948366
2016_1122_1380,0.409089088837868
2016_1122_1386,0.0404670342832391
2016_1122_1392,0.0690006424375348
2016_1122_1393,0.0727280738966184
2016_1122_1396,0.0710585362471518
2016_1122_1400,0.0371590464774073
2016_1122_1401,0.0278880447714808
2016_1122_1403,0.0607054912660971
2016_1122_1409,0.0653611327197334
2016_1122_1421,0.166204746258671
2016_1122_1423,0.0754462638621089
2016_1122_1425,0.0500674894496487
2016_1122_1428,0.0423385831625458
2016_1122_1433,0.0296568044039996
2016_1122_1435,0.0599480965702378
2016_1122_1437,0.0316498804116087
2016_1122_1438,0.0196035691424774
2016_1122_1451,0.238751252908528
2016_1122_1452,0.0232495350227923
2016_1122_1453,0.12097399613265801
2016_1122_1455,0.028482169019767994
2016_1122_1458,0.0489094224253628
2016_1122_1462,0.0329111888600168
2016_1122_1463,0.0572289967795308
2016_1124_1138,0.842820862451786
2016_1124_1139,0.547154336214439
2016_1124_1143,0.547757395950393
2016_1124_1151,0.710663156651842
2016_1124_1153,0.4446531490206189
2016_1124_1160,0.6582161056270821
2016_1124_1163,0.5472880193033279
2016_1124_1167,0.7697610124340409
2016_1124_1173,0.6320578335047421
2016_1124_1181,0.499722456561257
2016_1124_1192,0.9689665954979159
2016_1124_1195,0.9432496514567908
2016_1124_1201,0.735423620830328
2016_1124_1211,0.598299006909663
2016_1124_1214,0.955576304965753
2016_1124_1218,0.699230228087858
2016_1124_1221,0.9824145971929928
2016_1124_1231,0.460247997576627
2016_1124_1233,0.7201320286799109
2016_1124_1234,0.464495095224649
2016_1124_1235,0.46776199799188
2016_1124_1242,0.423726163540361
2016_1124_1246,0.35540979809028794
2016_1124_1268,0.5241652874197871
