Id,Pred
2016_1112_1114,0.6683111420000001
2016_1112_1122,0.92095063
2016_1112_1124,0.543107685
2016_1112_1138,0.8512542040000001
2016_1112_1139,0.6469331779999999
2016_1112_1143,0.529188827
2016_1112_1151,0.8037300829999999
2016_1112_1153,0.600624984
2016_1112_1160,0.6926470579999999
2016_1112_1163,0.549183247
2016_1112_1167,0.778776708
2016_1112_1173,0.6904529340000001
2016_1112_1181,0.532616835
2016_1112_1192,0.943094488
2016_1112_1195,0.894165306
2016_1112_1201,0.801158446
2016_1112_1211,0.5634244429999999
2016_1112_1214,0.925661684
2016_1112_1218,0.7104423790000001
2016_1112_1221,0.9473530309999999
2016_1112_1231,0.501537084
2016_1112_1233,0.7437883040000001
2016_1112_1234,0.513865183
2016_1112_1235,0.49208114700000005
2016_1112_1242,0.313190474
2016_1112_1246,0.430429425
2016_1112_1268,0.53868913
2016_1112_1274,0.498305192
2016_1112_1276,0.6938565040000001
2016_1112_1277,0.336242384
2016_1112_1292,0.841181482
2016_1112_1314,0.354028454
2016_1112_1320,0.750282951
2016_1112_1323,0.646636635
2016_1112_1328,0.430098955
2016_1112_1332,0.45437493799999995
2016_1112_1333,0.704100967
2016_1112_1338,0.66200325
2016_1112_1344,0.666545907
2016_1112_1345,0.467988776
2016_1112_1355,0.753089273
2016_1112_1371,0.549826704
2016_1112_1372,0.606961865
2016_1112_1380,0.92850752
2016_1112_1386,0.642446202
2016_1112_1392,0.772671697
2016_1112_1393,0.649585666
2016_1112_1396,0.768508755
2016_1112_1400,0.587288731
2016_1112_1401,0.491042277
2016_1112_1403,0.651773766
2016_1112_1409,0.702716868
2016_1112_1421,0.8263913890000001
2016_1112_1423,0.745666679
2016_1112_1425,0.672599167
2016_1112_1428,0.575810308
2016_1112_1433,0.6268638529999999
2016_1112_1435,0.556602068
2016_1112_1437,0.37567119600000004
2016_1112_1438,0.322479373
2016_1112_1451,0.851741645
2016_1112_1452,0.417653444
2016_1112_1453,0.8266233959999999
2016_1112_1455,0.48896976700000006
2016_1112_1458,0.604866605
2016_1112_1462,0.505002135
2016_1112_1463,0.646488226
2016_1114_1122,0.854755574
2016_1114_1124,0.379867275
2016_1114_1138,0.73644193
2016_1114_1139,0.485927567
2016_1114_1143,0.36687722899999997
2016_1114_1151,0.664456401
