Id,Pred
2016_1112_1114,0.680678873
2016_1112_1122,0.853613119
2016_1112_1124,0.54047616
2016_1112_1138,0.810534935
2016_1112_1139,0.561670195
2016_1112_1143,0.507005971
2016_1112_1151,0.727398216
2016_1112_1153,0.583440305
2016_1112_1160,0.634702164
2016_1112_1163,0.611201161
2016_1112_1167,0.7946734059999999
2016_1112_1173,0.599493197
2016_1112_1181,0.450565536
2016_1112_1192,0.870504284
2016_1112_1195,0.84231462
2016_1112_1201,0.7643108809999999
2016_1112_1211,0.589162664
2016_1112_1214,0.86202573
2016_1112_1218,0.711131222
2016_1112_1221,0.875824888
2016_1112_1231,0.509053552
2016_1112_1233,0.763689189
2016_1112_1234,0.49778647299999995
2016_1112_1235,0.49285477200000005
2016_1112_1242,0.235973257
2016_1112_1246,0.5325290220000001
2016_1112_1268,0.500715207
2016_1112_1274,0.481456399
2016_1112_1276,0.654795955
2016_1112_1277,0.35469386299999994
2016_1112_1292,0.793418049
2016_1112_1314,0.410759243
2016_1112_1320,0.721897613
2016_1112_1323,0.5803198629999999
2016_1112_1328,0.417343344
2016_1112_1332,0.52134206
2016_1112_1333,0.6660995679999999
2016_1112_1338,0.59382703
2016_1112_1344,0.631870811
2016_1112_1345,0.532777244
2016_1112_1355,0.720577041
2016_1112_1371,0.561670195
2016_1112_1372,0.707467165
2016_1112_1380,0.8641414340000001
2016_1112_1386,0.619213149
2016_1112_1392,0.74023223
2016_1112_1393,0.635612339
2016_1112_1396,0.707422969
2016_1112_1400,0.538577734
2016_1112_1401,0.487327235
2016_1112_1403,0.597074193
2016_1112_1409,0.6674871920000001
2016_1112_1421,0.7977564490000001
2016_1112_1423,0.723441817
2016_1112_1425,0.638038885
2016_1112_1428,0.459037135
2016_1112_1433,0.612242784
2016_1112_1435,0.569113785
2016_1112_1437,0.312943892
2016_1112_1438,0.336861908
2016_1112_1451,0.802820601
2016_1112_1452,0.418557151
2016_1112_1453,0.802915078
2016_1112_1455,0.5761555970000001
2016_1112_1458,0.573420939
2016_1112_1462,0.467491253
2016_1112_1463,0.67795574
2016_1114_1122,0.7701169259999999
2016_1114_1124,0.358950334
2016_1114_1138,0.670358385
2016_1114_1139,0.3833448
2016_1114_1143,0.322991498
2016_1114_1151,0.518303088
2016_1114_1153,0.409848555
2016_1114_1160,0.478832236
2016_1114_1163,0.44598157
2016_1114_1167,0.637687466
2016_1114_1173,0.430406836
2016_1114_1181,0.268569059
2016_1114_1192,0.814361854
2016_1114_1195,0.742239797
2016_1114_1201,0.580277825
2016_1114_1211,0.417074457
2016_1114_1214,0.791751935
2016_1114_1218,0.493346622
2016_1114_1221,0.828983556
2016_1114_1231,0.238982251
2016_1114_1233,0.5791668870000001
2016_1114_1234,0.313595905
2016_1114_1235,0.308655185
2016_1114_1242,0.08896891800000001
2016_1114_1246,0.255385555
2016_1114_1268,0.316557878
2016_1114_1274,0.220561748
2016_1114_1276,0.508739477
2016_1114_1277,0.14624878800000002
2016_1114_1292,0.635184551
2016_1114_1314,0.177199473
2016_1114_1320,0.5097142410000001
2016_1114_1323,0.40595483299999996
2016_1114_1328,0.181023085
2016_1114_1332,0.247481552
2016_1114_1333,0.5263618179999999
2016_1114_1338,0.423047726
2016_1114_1344,0.47475691299999995
2016_1114_1345,0.240253073
2016_1114_1355,0.507675412
2016_1114_1371,0.3833448
2016_1114_1372,0.487905903
2016_1114_1380,0.797316503
2016_1114_1386,0.45693626
2016_1114_1392,0.538967867
2016_1114_1393,0.480149382
2016_1114_1396,0.487840671
2016_1114_1400,0.35682916600000003
2016_1114_1401,0.303186448
2016_1114_1403,0.427251119
2016_1114_1409,0.5285667
2016_1114_1421,0.643884706
2016_1114_1423,0.512109635
2016_1114_1425,0.483677907
2016_1114_1428,0.276286748
2016_1114_1433,0.44739189700000004
2016_1114_1435,0.39223579399999997
