Id,Pred
2016_1112_1114,0.8659599920000001
2016_1112_1122,0.974107678
2016_1112_1124,0.587983809
2016_1112_1138,0.928197175
2016_1112_1139,0.618948549
2016_1112_1143,0.664870196
2016_1112_1151,0.8692614820000001
2016_1112_1153,0.656796134
2016_1112_1160,0.772270061
2016_1112_1163,0.595544085
2016_1112_1167,0.902032858
2016_1112_1173,0.674475688
2016_1112_1181,0.49956421
2016_1112_1192,0.9861428190000001
2016_1112_1195,0.936221139
2016_1112_1201,0.8879753220000001
2016_1112_1211,0.697757243
2016_1112_1214,0.9659178690000001
2016_1112_1218,0.827107412
2016_1112_1221,0.982506598
2016_1112_1231,0.572713636
2016_1112_1233,0.909463742
2016_1112_1234,0.626309091
2016_1112_1235,0.6509251189999999
2016_1112_1242,0.35657457
2016_1112_1246,0.478933061
2016_1112_1268,0.577460881
2016_1112_1274,0.592800684
2016_1112_1276,0.623884357
2016_1112_1277,0.425160121
2016_1112_1292,0.9244687509999999
2016_1112_1314,0.371646249
2016_1112_1320,0.818629701
2016_1112_1323,0.639667243
2016_1112_1328,0.548547884
2016_1112_1332,0.48556997700000004
2016_1112_1333,0.8446768379999999
2016_1112_1338,0.618293701
2016_1112_1344,0.8016959
2016_1112_1345,0.5781157370000001
2016_1112_1355,0.906107634
2016_1112_1371,0.7018141170000001
2016_1112_1372,0.785405914
2016_1112_1380,0.980270814
2016_1112_1386,0.727971952
2016_1112_1392,0.85727928
2016_1112_1393,0.7232506059999999
2016_1112_1396,0.866424486
2016_1112_1400,0.716305304
2016_1112_1401,0.638598627
2016_1112_1403,0.754593519
2016_1112_1409,0.7851432490000001
2016_1112_1421,0.927944927
2016_1112_1423,0.86822549
2016_1112_1425,0.74873028
2016_1112_1428,0.6133568229999999
2016_1112_1433,0.655978252
2016_1112_1435,0.702613785
2016_1112_1437,0.513597112
2016_1112_1438,0.480535321
2016_1112_1451,0.9296809009999999
2016_1112_1452,0.394223779
2016_1112_1453,0.94197134
2016_1112_1455,0.54155676
2016_1112_1458,0.65927994
2016_1112_1462,0.49232893200000005
2016_1112_1463,0.796339775
2016_1114_1122,0.788887065
2016_1114_1124,0.189965341
2016_1114_1138,0.627613224
2016_1114_1139,0.23686442
2016_1114_1143,0.248378662
2016_1114_1151,0.48823357799999995
2016_1114_1153,0.292867457
2016_1114_1160,0.338736424
2016_1114_1163,0.262175997
2016_1114_1167,0.566428759
2016_1114_1173,0.263854952
2016_1114_1181,0.130398281
2016_1114_1192,0.883262236
2016_1114_1195,0.704904577
2016_1114_1201,0.534541508
2016_1114_1211,0.306797808
2016_1114_1214,0.800291581
2016_1114_1218,0.426435812
2016_1114_1221,0.851825196
2016_1114_1231,0.176472488
2016_1114_1233,0.591761733
2016_1114_1234,0.266327104
2016_1114_1235,0.230826597
2016_1114_1242,0.064938007
2016_1114_1246,0.124458237
2016_1114_1268,0.175502562
2016_1114_1274,0.191392139
2016_1114_1276,0.26084413300000003
2016_1114_1277,0.084684015
2016_1114_1292,0.617114505
2016_1114_1314,0.066699885
2016_1114_1320,0.48546628299999994
2016_1114_1323,0.253698488
2016_1114_1328,0.160843016
