Id,Pred
2016_1112_1114,0.508810832791
2016_1112_1122,0.51928824231
2016_1112_1124,0.499933268712
2016_1112_1138,0.502365418938
2016_1112_1139,0.5002576259839999
2016_1112_1143,0.501273393587
2016_1112_1151,0.5040378805610001
2016_1112_1153,0.501011845043
2016_1112_1160,0.501720271354
2016_1112_1163,0.501358252359
2016_1112_1167,0.511866073253
2016_1112_1173,0.501033895088
2016_1112_1181,0.499264926407
2016_1112_1192,0.51928824231
2016_1112_1195,0.5128019451470001
2016_1112_1201,0.5063906655579999
2016_1112_1211,0.49939800461000006
2016_1112_1214,0.516644618544
2016_1112_1218,0.503965846018
2016_1112_1221,0.5150129826600001
2016_1112_1231,0.501033895088
2016_1112_1233,0.501981333267
2016_1112_1234,0.5006874877709999
2016_1112_1235,0.499521643714
2016_1112_1242,0.49805379866300004
2016_1112_1246,0.499264926407
2016_1112_1268,0.499933268712
2016_1112_1274,0.500207910607
2016_1112_1276,0.5011669732899999
2016_1112_1277,0.49910728423199996
2016_1112_1292,0.503373011536
2016_1112_1314,0.49764217366499996
2016_1112_1320,0.500066346915
2016_1112_1323,0.499521643714
2016_1112_1328,0.49910728423199996
2016_1112_1332,0.49915442503799995
2016_1112_1333,0.502846449034
2016_1112_1338,0.5011669732899999
2016_1112_1344,0.501011845043
2016_1112_1345,0.501033895088
2016_1112_1355,0.502956683139
2016_1112_1371,0.501273393587
2016_1112_1372,0.502365418938
2016_1112_1380,0.51928824231
2016_1112_1386,0.504135182186
2016_1112_1392,0.504186460336
2016_1112_1393,0.5011669732899999
2016_1112_1396,0.5011669732899999
2016_1112_1400,0.499933268712
2016_1112_1401,0.500207910607
2016_1112_1403,0.506348879907
2016_1112_1409,0.5011669732899999
2016_1112_1421,0.511866073253
2016_1112_1423,0.504807701403
2016_1112_1425,0.504135182186
2016_1112_1428,0.498695659234
2016_1112_1433,0.500066346915
2016_1112_1435,0.500820565974
2016_1112_1437,0.498438941927
2016_1112_1438,0.497797107399
2016_1112_1451,0.511866073253
2016_1112_1452,0.49910728423199996
2016_1112_1453,0.502365418938
2016_1112_1455,0.500066346915
2016_1112_1458,0.499264926407
2016_1112_1462,0.499861503291
2016_1112_1463,0.5013834712290001
2016_1114_1122,0.508112221764
2016_1114_1124,0.488719700212
2016_1114_1138,0.491151298546
2016_1114_1139,0.489044057504
2016_1114_1143,0.49005920563600003
2016_1114_1151,0.492825884812
2016_1114_1153,0.489797766906
2016_1114_1160,0.49050608558799996
2016_1114_1163,0.49014407906400004
2016_1114_1167,0.50067137721
2016_1114_1173,0.48981972177199995
2016_1114_1181,0.48805215574199995
2016_1114_1192,0.508112221764
2016_1114_1195,0.50159446578
2016_1114_1201,0.495181863323
2016_1114_1211,0.48818523295
2016_1114_1214,0.505452044205
2016_1114_1218,0.492752637327
2016_1114_1221,0.503812756195
2016_1114_1231,0.48981972177199995
2016_1114_1233,0.49076723139
2016_1114_1234,0.48947340961400004
2016_1114_1235,0.488308528129
2016_1114_1242,0.486840393224
2016_1114_1246,0.48805215574199995
2016_1114_1268,0.488719700212
2016_1114_1274,0.488993774674
2016_1114_1276,0.48995279898
2016_1114_1277,0.48789375311399996
2016_1114_1292,0.501185014736
2016_1114_1314,0.48642922114200005
2016_1114_1320,0.48885277742
2016_1114_1323,0.488308528129
2016_1114_1328,0.48789375311399996
2016_1114_1332,0.487940414784
2016_1114_1333,0.491633205207
2016_1114_1338,0.48995279898
2016_1114_1344,0.489797766906
2016_1114_1345,0.48981972177199995
2016_1114_1355,0.491743179503
2016_1114_1371,0.49005920563600003
2016_1114_1372,0.491151298546
2016_1114_1380,0.508112221764
2016_1114_1386,0.492923188253
2016_1114_1392,0.49297352853200005
2016_1114_1393,0.48995279898
2016_1114_1396,0.48995279898
2016_1114_1400,0.488719700212
2016_1114_1401,0.488993774674
2016_1114_1403,0.495142641251
2016_1114_1409,0.48995279898
2016_1114_1421,0.50067137721
2016_1114_1423,0.49359574042099996
2016_1114_1425,0.492923188253
2016_1114_1428,0.48748258103200004
2016_1114_1433,0.48885277742
2016_1114_1435,0.489606486822
2016_1114_1437,0.487226208644
2016_1114_1438,0.48658396992200004
2016_1114_1451,0.50067137721
2016_1114_1452,0.48789375311399996
2016_1114_1453,0.491151298546
2016_1114_1455,0.48885277742
2016_1114_1458,0.48805215574199995
2016_1114_1462,0.488647462516
2016_1114_1463,0.490169298283
2016_1122_1124,0.479750233332
2016_1122_1138,0.48217810853299997
2016_1122_1139,0.480073639634
2016_1122_1143,0.48108946643899997
2016_1122_1151,0.483854787567
2016_1122_1153,0.480827188244
2016_1122_1160,0.48153505287
2016_1122_1163,0.48117343304899995
2016_1122_1167,0.491694446508
2016_1122_1173,0.48085002674800004
2016_1122_1181,0.47908284752700003
2016_1122_1192,0.49913804168700004
2016_1122_1195,0.49261998489500003
2016_1122_1201,0.486208191708
2016_1122_1211,0.479215526802
2016_1122_1214,0.49647756546300004
2016_1122_1218,0.48377964608900004
2016_1122_1221,0.494838214217
2016_1122_1231,0.48085002674800004
2016_1122_1233,0.48179455866099996
2016_1122_1234,0.48050378194300003
2016_1122_1235,0.47933915717299996
2016_1122_1242,0.477877698295
2016_1122_1246,0.47908284752700003
2016_1122_1268,0.479750233332
2016_1122_1274,0.480026790871
2016_1122_1276,0.480982706022
2016_1122_1277,0.478926997455
2016_1122_1292,0.48418318899400004
2016_1122_1314,0.477466622135
2016_1122_1320,0.479882912607
2016_1122_1323,0.47933915717299996
2016_1122_1328,0.478926997455
2016_1122_1332,0.47897749171099996
2016_1122_1333,0.482663224597
2016_1122_1338,0.480982706022
2016_1122_1344,0.480827188244
2016_1122_1345,0.48085002674800004
2016_1122_1355,0.48277220792099995
2016_1122_1371,0.48108946643899997
2016_1122_1372,0.48217810853299997
2016_1122_1380,0.49913804168700004
2016_1122_1386,0.48395181973000007
2016_1122_1392,0.48400051020900003
2016_1122_1393,0.480982706022
2016_1122_1396,0.480982706022
2016_1122_1400,0.479750233332
2016_1122_1401,0.480026790871
2016_1122_1403,0.48617114072800005
2016_1122_1409,0.480982706022
2016_1122_1421,0.491694446508
2016_1122_1423,0.484622654792
2016_1122_1425,0.48395181973000007
2016_1122_1428,0.478515921296
2016_1122_1433,0.479882912607
2016_1122_1435,0.480636461217
2016_1122_1437,0.47825961164999997
2016_1122_1438,0.477621334135
2016_1122_1451,0.491694446508
2016_1122_1452,0.478926997455
2016_1122_1453,0.48217810853299997
2016_1122_1455,0.479882912607
2016_1122_1458,0.47908284752700003
2016_1122_1462,0.479680546066
2016_1122_1463,0.48119858101499996
2016_1124_1138,0.50010122716
2016_1124_1139,0.497992864286
2016_1124_1143,0.49900935202200003
2016_1124_1151,0.501775877012
2016_1124_1153,0.498747452566
2016_1124_1160,0.499456229789
2016_1124_1163,0.499094060581
2016_1124_1167,0.509610900599
2016_1124_1173,0.49876970331
2016_1124_1181,0.496999915119
2016_1124_1192,0.517038456244
2016_1124_1195,0.51054098085
2016_1124_1201,0.504130242768
2016_1124_1211,0.497132993322
2016_1124_1214,0.5143894458899999
2016_1124_1218,0.501703023859
2016_1124_1221,0.512755055926
2016_1124_1231,0.49876970331
2016_1124_1233,0.499717039412
2016_1124_1234,0.498423095294
2016_1124_1235,0.497256719674
2016_1124_1242,0.49578903696599996
2016_1124_1246,0.496999915119
2016_1124_1268,0.497668507015
2016_1124_1274,0.497943718829
2016_1124_1276,0.49890278151199996
2016_1124_1277,0.496842522535
2016_1124_1292,0.503373011536
2016_1124_1314,0.495377249624
2016_1124_1320,0.49780158521799994
2016_1124_1323,0.497256719674
2016_1124_1328,0.496842522535
2016_1124_1332,0.49689023326000004
2016_1124_1333,0.500583626875
2016_1124_1338,0.49890278151199996
2016_1124_1344,0.498747452566
2016_1124_1345,0.49876970331
2016_1124_1355,0.500693649381
2016_1124_1371,0.49900935202200003
2016_1124_1372,0.50010122716
2016_1124_1380,0.517038456244
