Id,Pred
2016_1112_1114,0.4559028600010662
2016_1112_1122,0.7891524908444469
2016_1112_1124,0.8430162627444958
2016_1112_1138,0.7973618388936429
2016_1112_1139,0.8521440196368517
2016_1112_1143,0.7684555289007181
2016_1112_1151,0.4175713009081593
2016_1112_1153,0.7523611242025142
2016_1112_1160,0.796734808300921
2016_1112_1163,0.6404731054193264
2016_1112_1167,0.526145542140273
2016_1112_1173,0.614671572709412
2016_1112_1181,0.6784476634855994
2016_1112_1192,0.7852315761502349
2016_1112_1195,0.6749087595948503
2016_1112_1201,0.6707967200112761
2016_1112_1211,0.3390011920964022
2016_1112_1214,0.7190540329957972
2016_1112_1218,0.466422964991324
2016_1112_1221,0.8050320737169081
2016_1112_1231,0.6205996990478962
2016_1112_1233,0.6954725563897414
2016_1112_1234,0.7717766931982174
2016_1112_1235,0.767795127481041
2016_1112_1242,0.4496610920271957
2016_1112_1246,0.586590521834513
2016_1112_1268,0.6898310797721166
2016_1112_1274,0.6035877464252701
2016_1112_1276,0.8335718626604443
2016_1112_1277,0.3116604550899404
2016_1112_1292,0.663064585303653
2016_1112_1314,0.41892164156985734
2016_1112_1320,0.6587444991367177
2016_1112_1323,0.7926347976448469
2016_1112_1328,0.6031596277882549
2016_1112_1332,0.4567989798463405
2016_1112_1333,0.857539331478024
2016_1112_1338,0.8386518182363037
2016_1112_1344,0.7592674948413315
2016_1112_1345,0.5478367269989486
2016_1112_1355,0.5393912454495953
2016_1112_1371,0.6339743444809433
2016_1112_1372,0.3775510658921009
2016_1112_1380,0.638177031292818
2016_1112_1386,0.3947090418625309
2016_1112_1392,0.4999368719708856
2016_1112_1393,0.8711893214686091
2016_1112_1396,0.739713801730388
2016_1112_1400,0.8314460653526446
2016_1112_1401,0.6180586783856873
2016_1112_1403,0.8012109083869579
2016_1112_1409,0.7545293360904413
2016_1112_1421,0.574807797472428
2016_1112_1423,0.6124988550762197
2016_1112_1425,0.8435599509099818
2016_1112_1428,0.5770703952651154
2016_1112_1433,0.6421320607745549
2016_1112_1435,0.8444689024524346
2016_1112_1437,0.4706779087958207
2016_1112_1438,0.538806665144144
2016_1112_1451,0.5705332427953546
2016_1112_1452,0.742063681011884
2016_1112_1453,0.6562244374249131
2016_1112_1455,0.5518839412918554
2016_1112_1458,0.8311115149528944
2016_1112_1462,0.40600457238207094
2016_1112_1463,0.6104367322692678
2016_1114_1122,0.854841991227229
2016_1114_1124,0.788173298334921
2016_1114_1138,0.890486266356133
2016_1114_1139,0.8415414606194426
2016_1114_1143,0.7436823832271365
2016_1114_1151,0.526519313056519
2016_1114_1153,0.8281108963683672
2016_1114_1160,0.8930254533968898
2016_1114_1163,0.7346330569529402
2016_1114_1167,0.7916557836534986
2016_1114_1173,0.6463667069168548
2016_1114_1181,0.746878528098589
2016_1114_1192,0.8409814593179966
2016_1114_1195,0.8616407439653484
2016_1114_1201,0.8378333865246994
2016_1114_1211,0.5604105972003666
2016_1114_1214,0.7630133553729203
2016_1114_1218,0.4850363641065678
2016_1114_1221,0.8395604627536438
2016_1114_1231,0.5986000706169033
2016_1114_1233,0.8167940926923669
2016_1114_1234,0.788310931828072
2016_1114_1235,0.7902857918161053
2016_1114_1242,0.3688572509574589
2016_1114_1246,0.5468424151565673
2016_1114_1268,0.6305314422909458
2016_1114_1274,0.5243795606709526
2016_1114_1276,0.8617050714863568
2016_1114_1277,0.368544830023092
2016_1114_1292,0.8066993410985615
2016_1114_1314,0.38328439918031465
2016_1114_1320,0.8801773965778446
2016_1114_1323,0.8085864340012918
2016_1114_1328,0.4988676714152189
2016_1114_1332,0.4417556653985423
2016_1114_1333,0.8990550836288322
2016_1114_1338,0.8837448023930053
2016_1114_1344,0.874177813248318
2016_1114_1345,0.5193891115585663
2016_1114_1355,0.6958125824730759
2016_1114_1371,0.7152596419987137
2016_1114_1372,0.4836023484003759
2016_1114_1380,0.8416573366798643
2016_1114_1386,0.5441696053113487
2016_1114_1392,0.5572155641688402
2016_1114_1393,0.9068104209016316
2016_1114_1396,0.8249615535746998
2016_1114_1400,0.8747654021293323
2016_1114_1401,0.5689306085618434
2016_1114_1403,0.895719766503501
2016_1114_1409,0.8942103198380483
2016_1114_1421,0.8404026671709165
2016_1114_1423,0.7274798844328518
2016_1114_1425,0.8980959624251384
2016_1114_1428,0.5597092211156361
2016_1114_1433,0.7589090237830893
2016_1114_1435,0.8693149078092675
2016_1114_1437,0.4152849647348349
2016_1114_1438,0.4989960177327265
2016_1114_1451,0.6404230364164573
2016_1114_1452,0.7265384741397442
2016_1114_1453,0.8742250185763414
2016_1114_1455,0.686360565261674
2016_1114_1458,0.8849908250481152
2016_1114_1462,0.4388862503681668
2016_1114_1463,0.6973173264014964
2016_1122_1124,0.4546964083601912
2016_1122_1138,0.4997801710732874
2016_1122_1139,0.3806338313071444
2016_1122_1143,0.3197237012343145
2016_1122_1151,0.10964646219813308
2016_1122_1153,0.27829132143615065
2016_1122_1160,0.3280455423781883
2016_1122_1163,0.15463490484279166
2016_1122_1167,0.12526712960895225
2016_1122_1173,0.13178667809771386
2016_1122_1181,0.4096061126589737
2016_1122_1192,0.3705727702879023
2016_1122_1195,0.2664806275650049
2016_1122_1201,0.16143260808422882
2016_1122_1211,0.13541998493087382
2016_1122_1214,0.3061884435605464
2016_1122_1218,0.09488131166622195
