Id,Pred
2016_1112_1114,0.768042686628977
2016_1112_1122,0.961039251761872
2016_1112_1124,0.567764071890244
2016_1112_1138,0.8837933227941019
2016_1112_1139,0.63422119746569
2016_1112_1143,0.580847507391103
2016_1112_1151,0.775586229121688
2016_1112_1153,0.664273514933923
2016_1112_1160,0.6918184725535141
2016_1112_1163,0.6525256370992459
2016_1112_1167,0.8830945828290648
2016_1112_1173,0.5943853109305871
2016_1112_1181,0.5258719436400471
2016_1112_1192,0.9722308647377449
2016_1112_1195,0.948410447965508
2016_1112_1201,0.809887985281053
2016_1112_1211,0.671591639735453
2016_1112_1214,0.9504744546684921
2016_1112_1218,0.7487510198609659
2016_1112_1221,0.9708862340000001
2016_1112_1231,0.54225091594895
2016_1112_1233,0.857058585926496
2016_1112_1234,0.602052245887706
2016_1112_1235,0.6022227249988721
2016_1112_1242,0.28747979030425796
2016_1112_1246,0.4836360965
2016_1112_1268,0.555478914146641
2016_1112_1274,0.509768769
2016_1112_1276,0.6775666818217839
2016_1112_1277,0.4370977915
2016_1112_1292,0.8616517492323671
2016_1112_1314,0.39917154950000006
2016_1112_1320,0.806509821771638
2016_1112_1323,0.6255503129749019
2016_1112_1328,0.4876363735
2016_1112_1332,0.44917044899999997
2016_1112_1333,0.7424623184694872
2016_1112_1338,0.63008665733377
2016_1112_1344,0.696346715228401
2016_1112_1345,0.526885858899961
2016_1112_1355,0.798637464884516
2016_1112_1371,0.601140401804509
2016_1112_1372,0.7676996774384691
2016_1112_1380,0.9657342042111451
2016_1112_1386,0.619155790279907
2016_1112_1392,0.8162886168664971
2016_1112_1393,0.7328916289582791
2016_1112_1396,0.7918904035763629
2016_1112_1400,0.643539036162847
2016_1112_1401,0.525601784
2016_1112_1403,0.68585602726298
2016_1112_1409,0.7633851014631892
2016_1112_1421,0.905460335879409
2016_1112_1423,0.7644316892095501
2016_1112_1425,0.6919926929405621
2016_1112_1428,0.5255028555
2016_1112_1433,0.632871628505995
2016_1112_1435,0.681486589186563
2016_1112_1437,0.46507839549999996
2016_1112_1438,0.443345253
2016_1112_1451,0.8952960391083199
