Id,Pred
2016_1112_1114,0.818644515
2016_1112_1122,0.9777452659999999
2016_1112_1124,0.59050716
2016_1112_1138,0.932866388
2016_1112_1139,0.653198967
2016_1112_1143,0.621808768
2016_1112_1151,0.875784971
2016_1112_1153,0.633973051
2016_1112_1160,0.754713615
2016_1112_1163,0.636292282
2016_1112_1167,0.90703417
2016_1112_1173,0.7106553459999999
2016_1112_1181,0.5184827089999999
2016_1112_1192,0.989773178
2016_1112_1195,0.961623365
2016_1112_1201,0.893268078
2016_1112_1211,0.652668702
2016_1112_1214,0.982214268
2016_1112_1218,0.8149557070000001
2016_1112_1221,0.9884430740000001
2016_1112_1231,0.530036595
2016_1112_1233,0.8974796009999999
2016_1112_1234,0.575365809
2016_1112_1235,0.607033829
2016_1112_1242,0.327875572
2016_1112_1246,0.485464639
2016_1112_1268,0.574915225
2016_1112_1274,0.53409502
2016_1112_1276,0.686296076
2016_1112_1277,0.346838286
2016_1112_1292,0.926002089
2016_1112_1314,0.36052114799999996
2016_1112_1320,0.840853235
2016_1112_1323,0.6707223720000001
2016_1112_1328,0.479916424
2016_1112_1332,0.501000777
2016_1112_1333,0.810680381
2016_1112_1338,0.646050028
2016_1112_1344,0.780709421
2016_1112_1345,0.486132822
2016_1112_1355,0.879618261
2016_1112_1371,0.681790177
2016_1112_1372,0.782269815
2016_1112_1380,0.981493042
2016_1112_1386,0.735462975
2016_1112_1392,0.8550971620000001
2016_1112_1393,0.73022493
2016_1112_1396,0.867297925
2016_1112_1400,0.6824245179999999
2016_1112_1401,0.552635955
2016_1112_1403,0.740223671
2016_1112_1409,0.796214709
2016_1112_1421,0.930249498
2016_1112_1423,0.865247775
2016_1112_1425,0.724381013
2016_1112_1428,0.622508934
2016_1112_1433,0.665175813
2016_1112_1435,0.608596294
2016_1112_1437,0.429961792
2016_1112_1438,0.394714974
2016_1112_1451,0.9343825929999999
2016_1112_1452,0.37028870799999997
2016_1112_1453,0.93308691
2016_1112_1455,0.561259514
2016_1112_1458,0.7156321959999999
2016_1112_1462,0.500281863
2016_1112_1463,0.7862819090000001
2016_1114_1122,0.885513606
2016_1114_1124,0.236834375
2016_1114_1138,0.731760836
2016_1114_1139,0.305880588
2016_1114_1143,0.258030394
2016_1114_1151,0.595668913
2016_1114_1153,0.294436732
2016_1114_1160,0.382823597
2016_1114_1163,0.29120529100000003
2016_1114_1167,0.668223649
2016_1114_1173,0.34844736299999995
2016_1114_1181,0.189092701
2016_1114_1192,0.948161996
2016_1114_1195,0.82596568
2016_1114_1201,0.628016072
2016_1114_1211,0.301467449
2016_1114_1214,0.907158535
2016_1114_1218,0.477927524
2016_1114_1221,0.9337432659999999
2016_1114_1231,0.193761126
2016_1114_1233,0.6426993360000001
2016_1114_1234,0.24780056399999997
2016_1114_1235,0.247849332
2016_1114_1242,0.09341779800000001
2016_1114_1246,0.166568296
2016_1114_1268,0.22297804300000001
2016_1114_1274,0.195654208
2016_1114_1276,0.34820998700000005
2016_1114_1277,0.085979545
2016_1114_1292,0.712904311
2016_1114_1314,0.11040563800000001
2016_1114_1320,0.5591773489999999
2016_1114_1323,0.319188945
2016_1114_1328,0.16411530900000001
2016_1114_1332,0.17937185600000002
2016_1114_1333,0.45751978200000004
2016_1114_1338,0.29821121
2016_1114_1344,0.439044293
2016_1114_1345,0.166344134
2016_1114_1355,0.599550103
2016_1114_1371,0.317892043
2016_1114_1372,0.43735004899999996
2016_1114_1380,0.907724493
2016_1114_1386,0.38333646
2016_1114_1392,0.5627224120000001
2016_1114_1393,0.41028456700000004
2016_1114_1396,0.572685679
2016_1114_1400,0.319476062
2016_1114_1401,0.207688122
2016_1114_1403,0.36710274299999995
2016_1114_1409,0.448124394
2016_1114_1421,0.7238155490000001
2016_1114_1423,0.565153334
2016_1114_1425,0.371766496
2016_1114_1428,0.26068594100000003
2016_1114_1433,0.320836177
2016_1114_1435,0.280967875
2016_1114_1437,0.136979566
2016_1114_1438,0.119506339
2016_1114_1451,0.741402035
2016_1114_1452,0.110671269
2016_1114_1453,0.73565319
2016_1114_1455,0.225746823
2016_1114_1458,0.36065421799999997
2016_1114_1462,0.179798911
2016_1114_1463,0.43633269399999997
2016_1122_1124,0.030185659
2016_1122_1138,0.236293442
2016_1122_1139,0.046700175
2016_1122_1143,0.037131642
2016_1122_1151,0.147125631
2016_1122_1153,0.046200985
2016_1122_1160,0.067317643
2016_1122_1163,0.04656911
2016_1122_1167,0.20428235399999997
2016_1122_1173,0.055967135
2016_1122_1181,0.024013401
2016_1122_1192,0.670281778
2016_1122_1195,0.36320353200000005
2016_1122_1201,0.160281359
2016_1122_1211,0.050668747
2016_1122_1214,0.551721816
2016_1122_1218,0.09368472800000001
2016_1122_1221,0.6489203610000001
2016_1122_1231,0.024125866
2016_1122_1233,0.19939301
2016_1122_1234,0.035964638
2016_1122_1235,0.036314814
2016_1122_1242,0.0
2016_1122_1246,0.019830828999999998
2016_1122_1268,0.029410135
2016_1122_1274,0.024972179
2016_1122_1276,0.054794898
2016_1122_1277,0.0005
2016_1122_1292,0.23060414899999998
2016_1122_1314,0.0
2016_1122_1320,0.129634525
2016_1122_1323,0.049975144000000006
2016_1122_1328,0.01995136
2016_1122_1332,0.0
2016_1122_1333,0.09089370000000001
2016_1122_1338,0.043007160999999995
2016_1122_1344,0.08901751
2016_1122_1345,0.02001827
2016_1122_1355,0.15633418599999999
2016_1122_1371,0.051780825999999995
2016_1122_1372,0.095787692
2016_1122_1380,0.5352100329999999
2016_1122_1386,0.067816402
2016_1122_1392,0.153919742
2016_1122_1393,0.08372805400000001
2016_1122_1396,0.141808405
2016_1122_1400,0.051120704
2016_1122_1401,0.027569792000000003
2016_1122_1403,0.061764417
2016_1122_1409,0.086319328
2016_1122_1421,0.266168554
2016_1122_1423,0.134484279
2016_1122_1425,0.065640623
2016_1122_1428,0.036184426
2016_1122_1433,0.051223525
2016_1122_1435,0.046123507
2016_1122_1437,0.015767721999999998
2016_1122_1438,0.0
2016_1122_1451,0.271249466
2016_1122_1452,0.011187163
2016_1122_1453,0.249804815
2016_1122_1455,0.028914287
2016_1122_1458,0.062102372
2016_1122_1462,0.022060457000000002
2016_1122_1463,0.09258727300000001
2016_1124_1138,0.909788266
2016_1124_1139,0.5750072039999999
2016_1124_1143,0.525326466
2016_1124_1151,0.83746193
2016_1124_1153,0.55352768
2016_1124_1160,0.686486493
2016_1124_1163,0.555676855
2016_1124_1167,0.877207952
2016_1124_1173,0.63933183
2016_1124_1181,0.421569058
2016_1124_1192,0.985738765
2016_1124_1195,0.9482873159999999
2016_1124_1201,0.858778596
2016_1124_1211,0.572662142
2016_1124_1214,0.975736777
2016_1124_1218,0.761005481
2016_1124_1221,0.984178401
2016_1124_1231,0.41605897299999994
2016_1124_1233,0.8633949759999999
2016_1124_1234,0.492726527
2016_1124_1235,0.510504081
2016_1124_1242,0.24695680399999997
2016_1124_1246,0.39001727799999997
2016_1124_1268,0.479146169
2016_1124_1274,0.43683847299999995
2016_1124_1276,0.614781499
2016_1124_1277,0.263236309
2016_1124_1292,0.902105093
2016_1124_1314,0.277722474
2016_1124_1320,0.7953758670000001
2016_1124_1323,0.594401971
2016_1124_1328,0.38579414799999995
2016_1124_1332,0.404001905
2016_1124_1333,0.7525779359999999
