Id,Pred
2016_1112_1114,0.6579
2016_1112_1122,0.8878
2016_1112_1124,0.289133333
2016_1112_1138,0.811733333
2016_1112_1139,0.55112381
2016_1112_1143,0.320366667
2016_1112_1151,0.6201
2016_1112_1153,0.57912381
2016_1112_1160,0.406866667
2016_1112_1163,0.5559333329999999
2016_1112_1167,0.742866667
2016_1112_1173,0.47626666700000003
2016_1112_1181,0.3623
2016_1112_1192,0.8714
2016_1112_1195,0.848333333
2016_1112_1201,0.661333333
2016_1112_1211,0.673933333
2016_1112_1214,0.7091666670000001
2016_1112_1218,0.610766667
2016_1112_1221,0.882833333
2016_1112_1231,0.5418
2016_1112_1233,0.6221
2016_1112_1234,0.5396333329999999
2016_1112_1235,0.3584
2016_1112_1242,0.5152
2016_1112_1246,0.46566666700000003
2016_1112_1268,0.4627
2016_1112_1274,0.49166666700000006
2016_1112_1276,0.5957
2016_1112_1277,0.43036666700000004
2016_1112_1292,0.806366667
2016_1112_1314,0.291466667
2016_1112_1320,0.685266667
2016_1112_1323,0.460366667
2016_1112_1328,0.519033333
2016_1112_1332,0.3662
2016_1112_1333,0.5597333329999999
2016_1112_1338,0.575633333
2016_1112_1344,0.675466667
2016_1112_1345,0.504733333
2016_1112_1355,0.689766667
2016_1112_1371,0.5399
2016_1112_1372,0.731966667
2016_1112_1380,0.807033333
2016_1112_1386,0.5428333329999999
2016_1112_1392,0.6519
2016_1112_1393,0.7070333329999999
2016_1112_1396,0.6980333329999999
2016_1112_1400,0.5027
2016_1112_1401,0.5433
2016_1112_1403,0.5995
2016_1112_1409,0.685233333
2016_1112_1421,0.734733333
2016_1112_1423,0.687233333
2016_1112_1425,0.5063
2016_1112_1428,0.525166667
2016_1112_1433,0.6306
2016_1112_1435,0.651033333
2016_1112_1437,0.42713333299999995
2016_1112_1438,0.5477
2016_1112_1451,0.756866667
2016_1112_1452,0.4861
2016_1112_1453,0.579766667
2016_1112_1455,0.684666667
2016_1112_1458,0.5823
2016_1112_1462,0.3606
2016_1112_1463,0.5861333329999999
2016_1114_1122,0.7088
2016_1114_1124,0.357966667
2016_1114_1138,0.6224
2016_1114_1139,0.326633333
2016_1114_1143,0.274266667
2016_1114_1151,0.430066667
2016_1114_1153,0.294633333
2016_1114_1160,0.3744
2016_1114_1163,0.2402
2016_1114_1167,0.456266667
2016_1114_1173,0.259833333
2016_1114_1181,0.35303333299999995
2016_1114_1192,0.7257
2016_1114_1195,0.736533333
2016_1114_1201,0.4437
2016_1114_1211,0.378066667
2016_1114_1214,0.6819
2016_1114_1218,0.48513333299999994
2016_1114_1221,0.6912666670000001
2016_1114_1231,0.3897
2016_1114_1233,0.5036
2016_1114_1234,0.380333333
2016_1114_1235,0.40066666700000003
2016_1114_1242,0.24883333300000002
2016_1114_1246,0.3187
2016_1114_1268,0.360333333
2016_1114_1274,0.2816
2016_1114_1276,0.39036666700000006
2016_1114_1277,0.24553333300000002
2016_1114_1292,0.43336666700000004
2016_1114_1314,0.201133333
2016_1114_1320,0.502133333
2016_1114_1323,0.348733333
2016_1114_1328,0.2881
2016_1114_1332,0.1815
2016_1114_1333,0.38713333299999997
2016_1114_1338,0.3554
2016_1114_1344,0.244233333
2016_1114_1345,0.26916666699999997
2016_1114_1355,0.4704
2016_1114_1371,0.292066667
2016_1114_1372,0.5420666670000001
2016_1114_1380,0.617733333
2016_1114_1386,0.374
2016_1114_1392,0.5874
2016_1114_1393,0.3948
2016_1114_1396,0.4447
2016_1114_1400,0.3378
2016_1114_1401,0.219766667
2016_1114_1403,0.34206666700000005
2016_1114_1409,0.3277
2016_1114_1421,0.607833333
2016_1114_1423,0.509933333
2016_1114_1425,0.3536
2016_1114_1428,0.20199999999999999
2016_1114_1433,0.3195
2016_1114_1435,0.3845
2016_1114_1437,0.211633333
2016_1114_1438,0.2011
2016_1114_1451,0.497933333
2016_1114_1452,0.2019
2016_1114_1453,0.47683333299999997
2016_1114_1455,0.325533333
2016_1114_1458,0.466366667
2016_1114_1462,0.208466667
2016_1114_1463,0.39793333299999994
2016_1122_1124,0.221066667
2016_1122_1138,0.3696
2016_1122_1139,0.2515
2016_1122_1143,0.1529
2016_1122_1151,0.366466667
2016_1122_1153,0.40256666700000004
2016_1122_1160,0.3738
2016_1122_1163,0.360066667
2016_1122_1167,0.4596
2016_1122_1173,0.27626666699999997
2016_1122_1181,0.1299
2016_1122_1192,0.598733333
2016_1122_1195,0.6285333329999999
2016_1122_1201,0.37973333299999995
2016_1122_1211,0.159933333
2016_1122_1214,0.4923
2016_1122_1218,0.244133333
2016_1122_1221,0.5048
2016_1122_1231,0.15053333300000002
2016_1122_1233,0.264733333
2016_1122_1234,0.2513
2016_1122_1235,0.22213333300000002
2016_1122_1242,0.1087
2016_1122_1246,0.09783333300000001
2016_1122_1268,0.225233333
2016_1122_1274,0.1409
2016_1122_1276,0.4103
2016_1122_1277,0.0959
2016_1122_1292,0.481366667
2016_1122_1314,0.0999
2016_1122_1320,0.425233333
2016_1122_1323,0.300233333
2016_1122_1328,0.077733333
2016_1122_1332,0.0735
2016_1122_1333,0.29333333300000003
2016_1122_1338,0.36366666700000005
2016_1122_1344,0.3377
2016_1122_1345,0.1268
2016_1122_1355,0.3008
2016_1122_1371,0.275366667
2016_1122_1372,0.263033333
2016_1122_1380,0.4883
2016_1122_1386,0.2226
2016_1122_1392,0.4238
2016_1122_1393,0.46866666700000004
2016_1122_1396,0.5218
2016_1122_1400,0.36643333299999997
2016_1122_1401,0.1701
2016_1122_1403,0.46423333299999997
2016_1122_1409,0.48700000000000004
2016_1122_1421,0.524233333
2016_1122_1423,0.2181
2016_1122_1425,0.336266667
2016_1122_1428,0.11900000000000001
2016_1122_1433,0.22
2016_1122_1435,0.36016666700000005
2016_1122_1437,0.1519
2016_1122_1438,0.193433333
2016_1122_1451,0.340033333
2016_1122_1452,0.062866667
2016_1122_1453,0.261433333
2016_1122_1455,0.342766667
2016_1122_1458,0.41116666700000004
2016_1122_1462,0.0769
2016_1122_1463,0.389266667
2016_1124_1138,0.580466667
2016_1124_1139,0.679366667
2016_1124_1143,0.3494
2016_1124_1151,0.6297666670000001
2016_1124_1153,0.661533333
2016_1124_1160,0.523166667
2016_1124_1163,0.630733333
2016_1124_1167,0.683666667
2016_1124_1173,0.5245333329999999
2016_1124_1181,0.519366667
2016_1124_1192,0.5039
2016_1124_1195,0.5365
2016_1124_1201,0.6377
2016_1124_1211,0.5345
2016_1124_1214,0.607066667
2016_1124_1218,0.593766667
2016_1124_1221,0.9125
2016_1124_1231,0.523066667
2016_1124_1233,0.626133333
2016_1124_1234,0.562866667
2016_1124_1235,0.588666667
2016_1124_1242,0.182666667
2016_1124_1246,0.3596
2016_1124_1268,0.5511
2016_1124_1274,0.41493333299999996
2016_1124_1276,0.5433
2016_1124_1277,0.177666667
2016_1124_1292,0.7192
2016_1124_1314,0.2295
2016_1124_1320,0.6143333329999999
2016_1124_1323,0.519733333
2016_1124_1328,0.319933333
2016_1124_1332,0.1797
2016_1124_1333,0.574466667
2016_1124_1338,0.562433333
2016_1124_1344,0.5954
2016_1124_1345,0.36986666700000004
2016_1124_1355,0.5539
2016_1124_1371,0.3938
2016_1124_1372,0.683433333
2016_1124_1380,0.797033333
2016_1124_1386,0.462633333
2016_1124_1392,0.6314333329999999
2016_1124_1393,0.752633333
2016_1124_1396,0.6849
2016_1124_1400,0.622755556
2016_1124_1401,0.38583333299999995
2016_1124_1403,0.6729
2016_1124_1409,0.694233333
2016_1124_1421,0.720433333
2016_1124_1423,0.650666667
2016_1124_1425,0.6052
2016_1124_1428,0.34593333299999995
2016_1124_1433,0.5499
2016_1124_1435,0.596933333
2016_1124_1437,0.2866
2016_1124_1438,0.4449
2016_1124_1451,0.592533333
2016_1124_1452,0.201866667
2016_1124_1453,0.618133333
2016_1124_1455,0.487733333
2016_1124_1458,0.631633333
2016_1124_1462,0.1736
2016_1124_1463,0.5474
2016_1138_1139,0.365333333
2016_1138_1143,0.273666667
2016_1138_1151,0.3584
2016_1138_1153,0.37153333299999997
2016_1138_1160,0.405533333
2016_1138_1163,0.4544
2016_1138_1167,0.511066667
2016_1138_1173,0.38223333299999995
2016_1138_1181,0.34703333299999994
2016_1138_1192,0.49896666700000003
2016_1138_1195,0.5428333329999999
2016_1138_1201,0.484566667
2016_1138_1211,0.248733333
2016_1138_1214,0.522133333
2016_1138_1218,0.394533333
2016_1138_1221,0.618166667
2016_1138_1231,0.200866667
2016_1138_1233,0.45056666700000003
2016_1138_1234,0.42313333299999994
2016_1138_1235,0.40356666700000005
2016_1138_1242,0.0879
2016_1138_1246,0.2599
2016_1138_1268,0.332366667
2016_1138_1274,0.280566667
2016_1138_1276,0.3872
2016_1138_1277,0.081933333
2016_1138_1292,0.44003333299999997
2016_1138_1314,0.0818
2016_1138_1320,0.502066667
2016_1138_1323,0.34216666700000004
2016_1138_1328,0.11053333300000001
2016_1138_1332,0.108733333
2016_1138_1333,0.461766667
2016_1138_1338,0.504366667
2016_1138_1344,0.356133333
2016_1138_1345,0.230466667
2016_1138_1355,0.375433333
2016_1138_1371,0.44799999999999995
2016_1138_1372,0.47183333299999997
2016_1138_1380,0.561033333
2016_1138_1386,0.272733333
2016_1138_1392,0.523433333
2016_1138_1393,0.632233333
2016_1138_1396,0.4732
2016_1138_1400,0.496666667
2016_1138_1401,0.271533333
2016_1138_1403,0.512066667
2016_1138_1409,0.5803666670000001
2016_1138_1421,0.6042
2016_1138_1423,0.473366667
2016_1138_1425,0.309266667
2016_1138_1428,0.275366667
2016_1138_1433,0.3138
2016_1138_1435,0.515733333
2016_1138_1437,0.1533
2016_1138_1438,0.191933333
2016_1138_1451,0.45223333299999996
2016_1138_1452,0.165566667
2016_1138_1453,0.490233333
2016_1138_1455,0.417966667
2016_1138_1458,0.509933333
2016_1138_1462,0.080166667
2016_1138_1463,0.5168
2016_1139_1143,0.313833333
2016_1139_1151,0.5074333329999999
2016_1139_1153,0.407633333
2016_1139_1160,0.355
2016_1139_1163,0.40743333299999995
2016_1139_1167,0.645566667
2016_1139_1173,0.38336666700000005
2016_1139_1181,0.4155
2016_1139_1192,0.551033333
2016_1139_1195,0.5507333329999999
2016_1139_1201,0.616266667
2016_1139_1211,0.44836666700000005
2016_1139_1214,0.6324333329999999
2016_1139_1218,0.580833333
2016_1139_1221,0.858766667
2016_1139_1231,0.4024
2016_1139_1233,0.5455
2016_1139_1234,0.510733333
2016_1139_1235,0.45866666700000003
2016_1139_1242,0.293966667
2016_1139_1246,0.41616666700000005
2016_1139_1268,0.333966667
2016_1139_1274,0.3865
2016_1139_1276,0.487733333
2016_1139_1277,0.2626
2016_1139_1292,0.660933333
2016_1139_1314,0.237366667
2016_1139_1320,0.5458666670000001
2016_1139_1323,0.4445
2016_1139_1328,0.290733333
2016_1139_1332,0.36576666700000005
2016_1139_1333,0.5015666670000001
2016_1139_1338,0.546355556
2016_1139_1344,0.519966667
2016_1139_1345,0.304133333
2016_1139_1355,0.37646666700000003
2016_1139_1371,0.315133333
2016_1139_1372,0.612266667
2016_1139_1380,0.704233333
2016_1139_1386,0.3725
2016_1139_1392,0.47776666700000003
2016_1139_1393,0.595633333
2016_1139_1396,0.6518
2016_1139_1400,0.497933333
2016_1139_1401,0.396266667
2016_1139_1403,0.5267
2016_1139_1409,0.6195
2016_1139_1421,0.5839
2016_1139_1423,0.527133333
2016_1139_1425,0.475633333
2016_1139_1428,0.366
2016_1139_1433,0.506033333
2016_1139_1435,0.651233333
2016_1139_1437,0.324566667
2016_1139_1438,0.37736666700000004
2016_1139_1451,0.521
2016_1139_1452,0.3316
2016_1139_1453,0.561033333
2016_1139_1455,0.576466667
2016_1139_1458,0.6074
2016_1139_1462,0.192566667
2016_1139_1463,0.525733333
2016_1143_1151,0.6199
2016_1143_1153,0.7140333329999999
2016_1143_1160,0.577733333
2016_1143_1163,0.644733333
2016_1143_1167,0.696966667
2016_1143_1173,0.540533333
2016_1143_1181,0.6031
2016_1143_1192,0.5762
2016_1143_1195,0.7383333329999999
2016_1143_1201,0.5647
2016_1143_1211,0.600433333
2016_1143_1214,0.473233333
2016_1143_1218,0.655466667
