Id,Pred
2016_1112_1114,0.8703360898510991
2016_1112_1122,0.9166911846635459
2016_1112_1124,0.621509049099165
2016_1112_1138,0.8595068638072499
2016_1112_1139,0.650840553323846
2016_1112_1143,0.638937743771894
2016_1112_1151,0.866807314883301
2016_1112_1153,0.7724657729780021
2016_1112_1160,0.778977945544993
2016_1112_1163,0.6879449096861819
2016_1112_1167,0.92789789052616
2016_1112_1173,0.708078214213841
2016_1112_1181,0.633580436935377
2016_1112_1192,0.946962870566728
2016_1112_1195,0.9329102514278591
2016_1112_1201,0.8300533403734
2016_1112_1211,0.6804503571182788
2016_1112_1214,0.9514895147741321
2016_1112_1218,0.84042609229516
2016_1112_1221,0.885584538623981
2016_1112_1231,0.567292127197271
2016_1112_1233,0.807766079492302
2016_1112_1234,0.789508816957092
2016_1112_1235,0.6914749507102379
2016_1112_1242,0.30743654804389303
2016_1112_1246,0.441584902419909
2016_1112_1268,0.628707589857508
2016_1112_1274,0.515887654845219
2016_1112_1276,0.748744956798345
2016_1112_1277,0.36829957537624397
2016_1112_1292,0.8793542316170729
2016_1112_1314,0.333395167026016
2016_1112_1320,0.702141926584658
2016_1112_1323,0.6523319622037479
2016_1112_1328,0.5287360696934029
2016_1112_1332,0.349345330552777
2016_1112_1333,0.8136985147860959
2016_1112_1338,0.745225943678654
2016_1112_1344,0.595055110316418
2016_1112_1345,0.508118258328046
2016_1112_1355,0.861027704637245
2016_1112_1371,0.51925705672271
2016_1112_1372,0.838279247455186
2016_1112_1380,0.9530141876804699
2016_1112_1386,0.662676013873536
2016_1112_1392,0.8901309174083499
2016_1112_1393,0.8135641271419829
2016_1112_1396,0.77807967175309
2016_1112_1400,0.649147010211543
2016_1112_1401,0.596596560088033
2016_1112_1403,0.7593998255817591
2016_1112_1409,0.775453881813456
2016_1112_1421,0.9322238229284591
2016_1112_1423,0.80742409405568
2016_1112_1425,0.7918319924360301
2016_1112_1428,0.396915935352703
2016_1112_1433,0.700239792252253
2016_1112_1435,0.7867732000871751
2016_1112_1437,0.36877762690024607
2016_1112_1438,0.35538381976971095
2016_1112_1451,0.9207005949330122
2016_1112_1452,0.45822374044585795
2016_1112_1453,0.874958655539909
2016_1112_1455,0.688370954704985
2016_1112_1458,0.544336572157312
2016_1112_1462,0.532999306307111
2016_1112_1463,0.848201455159466
2016_1114_1122,0.7907366642403599
2016_1114_1124,0.225253578681848
2016_1114_1138,0.5659551366834439
2016_1114_1139,0.24831508460543103
2016_1114_1143,0.209215239003708
2016_1114_1151,0.547616386011083
2016_1114_1153,0.38227761019015505
2016_1114_1160,0.36410858287598297
2016_1114_1163,0.280873468463268
2016_1114_1167,0.7483538018991349
2016_1114_1173,0.30044007353922403
2016_1114_1181,0.235804572596099
2016_1114_1192,0.871726131320375
2016_1114_1195,0.82097711066599
2016_1114_1201,0.40697548783598997
2016_1114_1211,0.22572623797506697
2016_1114_1214,0.857633485346057
2016_1114_1218,0.491706374296876
2016_1114_1221,0.7704240801831809
2016_1114_1231,0.19221214502882897
2016_1114_1233,0.43894240206833296
2016_1114_1234,0.409648440316836
2016_1114_1235,0.285161807613015
2016_1114_1242,0.117161254850327
2016_1114_1246,0.14035235133829901
2016_1114_1268,0.23129168986016602
2016_1114_1274,0.16716848361868697
2016_1114_1276,0.33993422486628494
2016_1114_1277,0.122469915632826
2016_1114_1292,0.593406947673744
2016_1114_1314,0.104323828777606
2016_1114_1320,0.295466506963358
2016_1114_1323,0.24937189614438898
2016_1114_1328,0.17583840257608
2016_1114_1332,0.14429189239328302
2016_1114_1333,0.395423942698151
2016_1114_1338,0.35519891091103295
2016_1114_1344,0.248975997494628
2016_1114_1345,0.15987866903061
2016_1114_1355,0.534043658815132
2016_1114_1371,0.171657867928093
2016_1114_1372,0.47881520142983797
2016_1114_1380,0.887348676556154
2016_1114_1386,0.25862302401653603
2016_1114_1392,0.607603572345301
2016_1114_1393,0.46573168978375
2016_1114_1396,0.386157762395511
2016_1114_1400,0.246853442745005
2016_1114_1401,0.210663169400157
2016_1114_1403,0.320116349722239
2016_1114_1409,0.44208536921828595
2016_1114_1421,0.8004433352902309
2016_1114_1423,0.43098229196604104
2016_1114_1425,0.41021384911334097
2016_1114_1428,0.130105179796485
2016_1114_1433,0.29330279721294
2016_1114_1435,0.415095131960549
2016_1114_1437,0.121692108102108
2016_1114_1438,0.108581884618609
2016_1114_1451,0.725482244315515
2016_1114_1452,0.140123315051044
2016_1114_1453,0.5775575323566701
2016_1114_1455,0.28130987889385195
2016_1114_1458,0.19312960442789498
2016_1114_1462,0.16692285582795002
2016_1114_1463,0.507254508226909
2016_1122_1124,0.0660854415402916
2016_1122_1138,0.18167887472524602
2016_1122_1139,0.0723501076294775
2016_1122_1143,0.0682274747097976
2016_1122_1151,0.19162563941761396
2016_1122_1153,0.11259543567064301
2016_1122_1160,0.103672751956848
2016_1122_1163,0.0892134164052127
2016_1122_1167,0.329867914306565
2016_1122_1173,0.0947614018175789
2016_1122_1181,0.0768358132124053
2016_1122_1192,0.582356596993344
2016_1122_1195,0.45527780113211497
2016_1122_1201,0.13058217436200398
2016_1122_1211,0.0835429470229448
2016_1122_1214,0.512678023736753
2016_1122_1218,0.16288079468399
2016_1122_1221,0.44338740171776003
2016_1122_1231,0.0518228574714666
2016_1122_1233,0.13263936523069697
2016_1122_1234,0.12077671128370099
2016_1122_1235,0.082637102353109
2016_1122_1242,0.0734523780917548
2016_1122_1246,0.0600287630381411
2016_1122_1268,0.0727900050358033
2016_1122_1274,0.0615808777733654
2016_1122_1276,0.0939583404826111
2016_1122_1277,0.0625323356282313
2016_1122_1292,0.206038832333993
2016_1122_1314,0.051119851949174004
2016_1122_1320,0.0867849893918514
2016_1122_1323,0.0751003961183097
2016_1122_1328,0.0666089301746516
2016_1122_1332,0.072082942101504
2016_1122_1333,0.109442828132054
2016_1122_1338,0.0954497820284171
2016_1122_1344,0.0732599505411889
2016_1122_1345,0.0553122502470217
2016_1122_1355,0.184956141720163
2016_1122_1371,0.066045959465967
2016_1122_1372,0.179373147438911
2016_1122_1380,0.622505947267803
2016_1122_1386,0.0829091688250903
2016_1122_1392,0.22485205468869002
2016_1122_1393,0.134449477562824
2016_1122_1396,0.119737387492001
2016_1122_1400,0.0723725544640102
2016_1122_1401,0.0708821006511429
2016_1122_1403,0.10177189201562199
2016_1122_1409,0.10998940743629401
2016_1122_1421,0.40608064581197095
2016_1122_1423,0.137626216708395
2016_1122_1425,0.11317129221287901
2016_1122_1428,0.0531124026620782
2016_1122_1433,0.0868269514403755
2016_1122_1435,0.0937957693549341
2016_1122_1437,0.0614744386398427
2016_1122_1438,0.0500207515642103
2016_1122_1451,0.30503661300029
2016_1122_1452,0.0531374827190626
2016_1122_1453,0.20075085953505803
2016_1122_1455,0.089690792635266
2016_1122_1458,0.0583152333429795
2016_1122_1462,0.0680012820040504
2016_1122_1463,0.170555985093508
2016_1124_1138,0.765785307264663
2016_1124_1139,0.46324421626538104
2016_1124_1143,0.40248505760832504
2016_1124_1151,0.7602465941446641
2016_1124_1153,0.619219828001687
2016_1124_1160,0.600578534554585
2016_1124_1163,0.503106483109269
2016_1124_1167,0.8782706353246759
2016_1124_1173,0.527810817240599
2016_1124_1181,0.4412758935743549
2016_1124_1192,0.928173647950726
2016_1124_1195,0.9038153844170749
2016_1124_1201,0.6432338670066879
2016_1124_1211,0.418658442786858
2016_1124_1214,0.927512526671713
2016_1124_1218,0.7174853346331741
2016_1124_1221,0.8560874839023671
2016_1124_1231,0.37428732672684006
2016_1124_1233,0.672020321050514
2016_1124_1234,0.645336621218423
2016_1124_1235,0.656973636102968
2016_1124_1242,0.09115758355664401
2016_1124_1246,0.272283638536408
2016_1124_1268,0.436602889942325
2016_1124_1274,0.328604302877207
2016_1124_1276,0.57485341820206
2016_1124_1277,0.22682719329347198
2016_1124_1292,0.78920387689799
2016_1124_1314,0.199113800661162
2016_1124_1320,0.523732599879121
2016_1124_1323,0.46362362953544
2016_1124_1328,0.24154807854772894
2016_1124_1332,0.22065386104328602
2016_1124_1333,0.6300558432563871
2016_1124_1338,0.590002790106519
2016_1124_1344,0.463852565030267
2016_1124_1345,0.32074664516855894
2016_1124_1355,0.7503391627767758
2016_1124_1371,0.33269155848927195
2016_1124_1372,0.7629424556841451
2016_1124_1380,0.940271156629644
2016_1124_1386,0.473553262665937
2016_1124_1392,0.8011825250182479
2016_1124_1393,0.6911654842081429
2016_1124_1396,0.623120392652701
