Id,Pred
2016_1112_1114,0.58023827
2016_1112_1122,0.82339106
2016_1112_1124,0.53895942
2016_1112_1138,0.7317315209999999
2016_1112_1139,0.573692301
2016_1112_1143,0.415375438
2016_1112_1151,0.693051139
2016_1112_1153,0.45933657299999997
2016_1112_1160,0.585033758
2016_1112_1163,0.43473729999999994
2016_1112_1167,0.6327336139999999
2016_1112_1173,0.532415847
2016_1112_1181,0.45314258799999996
2016_1112_1192,0.807113863
2016_1112_1195,0.72740038
2016_1112_1201,0.7086436340000001
2016_1112_1211,0.484649988
2016_1112_1214,0.76619333
2016_1112_1218,0.59779812
2016_1112_1221,0.8278741359999999
2016_1112_1231,0.476862768
2016_1112_1233,0.6703003270000001
2016_1112_1234,0.482320001
2016_1112_1235,0.515999241
2016_1112_1242,0.311547728
2016_1112_1246,0.36955849399999996
2016_1112_1268,0.44113278100000003
2016_1112_1274,0.442207887
2016_1112_1276,0.636414687
2016_1112_1277,0.263808156
2016_1112_1292,0.7053210440000001
2016_1112_1314,0.367118879
2016_1112_1320,0.626511144
2016_1112_1323,0.55891069
2016_1112_1328,0.40013748600000004
2016_1112_1332,0.43801552
2016_1112_1333,0.623854716
2016_1112_1338,0.607734847
2016_1112_1344,0.625972093
2016_1112_1345,0.354157548
2016_1112_1355,0.6532303079999999
2016_1112_1371,0.498708986
2016_1112_1372,0.627641428
2016_1112_1380,0.73797024
2016_1112_1386,0.564977945
2016_1112_1392,0.620135994
2016_1112_1393,0.582507426
2016_1112_1396,0.632981595
2016_1112_1400,0.53670195
2016_1112_1401,0.430802339
2016_1112_1403,0.614240253
2016_1112_1409,0.62380694
2016_1112_1421,0.708835075
2016_1112_1423,0.656826494
2016_1112_1425,0.5562201529999999
2016_1112_1428,0.46690218
2016_1112_1433,0.575940361
2016_1112_1435,0.465577164
2016_1112_1437,0.360243653
2016_1112_1438,0.369526898
2016_1112_1451,0.697131891
2016_1112_1452,0.417232923
2016_1112_1453,0.7657323859999999
2016_1112_1455,0.453081491
2016_1112_1458,0.544835769
2016_1112_1462,0.449198912
2016_1112_1463,0.56670706
2016_1114_1122,0.80436946
2016_1114_1124,0.50762233
2016_1114_1138,0.7063584190000001
2016_1114_1139,0.542712961
2016_1114_1143,0.38522006200000003
2016_1114_1151,0.665691048
2016_1114_1153,0.42832796799999995
2016_1114_1160,0.554238204
2016_1114_1163,0.404147999
2016_1114_1167,0.603076273
2016_1114_1173,0.501045744
2016_1114_1181,0.42222558200000004
2016_1114_1192,0.786793084
2016_1114_1195,0.701784583
2016_1114_1201,0.6820357429999999
2016_1114_1211,0.453365466
2016_1114_1214,0.742934586
2016_1114_1218,0.567249138
2016_1114_1221,0.80922351
2016_1114_1231,0.445646235
2016_1114_1233,0.6419599739999999
2016_1114_1234,0.451054244
2016_1114_1235,0.48459394899999997
2016_1114_1242,0.285252214
2016_1114_1246,0.34079040899999996
2016_1114_1268,0.41042021
2016_1114_1274,0.411475576
