Id,Pred
2016_1112_1114,0.8231562831634829
2016_1112_1122,0.923620875819366
2016_1112_1124,0.595060888637115
2016_1112_1138,0.958567497257767
2016_1112_1139,0.608687777486145
2016_1112_1143,0.634091041933319
2016_1112_1151,0.824249536219559
2016_1112_1153,0.664948066322281
2016_1112_1160,0.7622791377033391
2016_1112_1163,0.554823411179832
2016_1112_1167,0.9427702091434019
2016_1112_1173,0.61924947660202
2016_1112_1181,0.45376051349733704
2016_1112_1192,0.982288786418915
2016_1112_1195,0.791474355475159
2016_1112_1201,0.8175402033539281
2016_1112_1211,0.607897093557785
2016_1112_1214,0.8983579378259889
2016_1112_1218,0.8858906965961909
2016_1112_1221,0.97724005337027
2016_1112_1231,0.48933311093705
2016_1112_1233,0.9481542480339509
2016_1112_1234,0.6514907671680601
2016_1112_1235,0.66994623701358
2016_1112_1242,0.41566416728903205
2016_1112_1246,0.49454037287100205
2016_1112_1268,0.586619732641724
2016_1112_1274,0.5649435310105739
2016_1112_1276,0.6798855321933749
2016_1112_1277,0.43573802477827506
2016_1112_1292,0.9058316239687191
2016_1112_1314,0.408111092866432
2016_1112_1320,0.77962810598584
2016_1112_1323,0.644158203903229
2016_1112_1328,0.461871961812149
2016_1112_1332,0.44661094508707394
2016_1112_1333,0.897088072701447
2016_1112_1338,0.639781796662918
2016_1112_1344,0.7385109630182192
2016_1112_1345,0.5128941406777651
2016_1112_1355,0.9450089847757259
2016_1112_1371,0.5187271142594071
2016_1112_1372,0.809167671302887
2016_1112_1380,0.933338440561859
2016_1112_1386,0.672636527049271
2016_1112_1392,0.9190308504825291
2016_1112_1393,0.708600085703644
2016_1112_1396,0.7368350762716371
2016_1112_1400,0.661502281318909
2016_1112_1401,0.5353746152015529
2016_1112_1403,0.7427212801017299
2016_1112_1409,0.7618546300267941
2016_1112_1421,0.8646207981588441
2016_1112_1423,0.858931860577133
2016_1112_1425,0.7156071095923922
2016_1112_1428,0.49335490556599393
2016_1112_1433,0.6442210221291049
2016_1112_1435,0.7446976038653721
2016_1112_1437,0.42012972225170897
2016_1112_1438,0.468644825944641
2016_1112_1451,0.8423030933299871
2016_1112_1452,0.36828977125428797
2016_1112_1453,0.91996574398761
2016_1112_1455,0.514095441788483
2016_1112_1458,0.600081544478615
2016_1112_1462,0.499535375581146
2016_1112_1463,0.875470288274277
2016_1114_1122,0.6865015013668521
2016_1114_1124,0.196317579513977
2016_1114_1138,0.759727850900879
2016_1114_1139,0.246597880416321
2016_1114_1143,0.33467808195466603
2016_1114_1151,0.427046014026581
2016_1114_1153,0.281433697291664
2016_1114_1160,0.4052335423148499
2016_1114_1163,0.254837698400635
2016_1114_1167,0.7222920739675601
2016_1114_1173,0.252276387093842
2016_1114_1181,0.168531795458832
2016_1114_1192,0.8942674181172792
2016_1114_1195,0.543725548551498
2016_1114_1201,0.502911073027359
2016_1114_1211,0.287810785712151
2016_1114_1214,0.6690286240868001
2016_1114_1218,0.6057221204206851
2016_1114_1221,0.870029049784943
2016_1114_1231,0.225506854543442
2016_1114_1233,0.6908648076943511
2016_1114_1234,0.227568602390862
2016_1114_1235,0.226495230109352
2016_1114_1242,0.0984690881794586
2016_1114_1246,0.138939475121864
2016_1114_1268,0.19729539160388898
2016_1114_1274,0.22059892228026604
2016_1114_1276,0.24476437327407102
2016_1114_1277,0.0993669781925278
2016_1114_1292,0.547532092725494
2016_1114_1314,0.09876546724528501
2016_1114_1320,0.41995312532243295
2016_1114_1323,0.35863534939502
2016_1114_1328,0.193085697307938
2016_1114_1332,0.136167716734581
2016_1114_1333,0.532156562720825
2016_1114_1338,0.22984721777548198
2016_1114_1344,0.35715272093273903
2016_1114_1345,0.238325354611435
2016_1114_1355,0.6488506903377529
2016_1114_1371,0.24497523895832102
2016_1114_1372,0.447222567745438
2016_1114_1380,0.7669256074902192
2016_1114_1386,0.27464155539028196
2016_1114_1392,0.651330712571365
2016_1114_1393,0.30107827481308697
2016_1114_1396,0.399859527836472
2016_1114_1400,0.260469338512184
2016_1114_1401,0.2799113396194461
2016_1114_1403,0.28974489946762105
2016_1114_1409,0.323255073008285
2016_1114_1421,0.5419230620503079
2016_1114_1423,0.484764643573601
2016_1114_1425,0.32273144906044
2016_1114_1428,0.20310889178485103
2016_1114_1433,0.267509835721596
2016_1114_1435,0.280441181617127
2016_1114_1437,0.134464596211266
2016_1114_1438,0.112043331938271
2016_1114_1451,0.5688660602975539
2016_1114_1452,0.14016341338667299
2016_1114_1453,0.602618702502991
2016_1114_1455,0.21690210552001998
2016_1114_1458,0.26367368577417805
2016_1114_1462,0.14586793902166
2016_1114_1463,0.5585139666074681
2016_1122_1124,0.11741861478785699
2016_1122_1138,0.455252054761902
2016_1122_1139,0.11394750614865899
2016_1122_1143,0.175892934515808
2016_1122_1151,0.27526934782724
2016_1122_1153,0.13858164389736902
2016_1122_1160,0.219913075774719
2016_1122_1163,0.0885553370974579
2016_1122_1167,0.495361430904724
2016_1122_1173,0.120936620989449
2016_1122_1181,0.0863485005465546
2016_1122_1192,0.715112417150009
2016_1122_1195,0.284814297554146
2016_1122_1201,0.226967967327499
2016_1122_1211,0.12107788126384698
2016_1122_1214,0.4459864745611721
2016_1122_1218,0.364116940214767
2016_1122_1221,0.66968101900914
2016_1122_1231,0.10548345899041
2016_1122_1233,0.449057176580536
2016_1122_1234,0.10694314863697099
2016_1122_1235,0.127766434990532
2016_1122_1242,0.0366229649279327
2016_1122_1246,0.0662807274445724
2016_1122_1268,0.10583721130513002
2016_1122_1274,0.11938309134669502
2016_1122_1276,0.116605066733589
2016_1122_1277,0.0309737487580566
2016_1122_1292,0.345801492647575
2016_1122_1314,0.0397917759715805
