Id,Pred
2016_1112_1114,0.8016370961586641
2016_1112_1122,0.976838836184609
2016_1112_1124,0.5606178093359699
2016_1112_1138,0.929736350656756
2016_1112_1139,0.663571631455292
2016_1112_1143,0.605315469114187
2016_1112_1151,0.8719592467118621
2016_1112_1153,0.658934412181891
2016_1112_1160,0.7658191619595981
2016_1112_1163,0.639530044288901
2016_1112_1167,0.889332771245114
2016_1112_1173,0.7275527437895949
2016_1112_1181,0.531793710891272
2016_1112_1192,0.9901286323292329
2016_1112_1195,0.961897326117471
2016_1112_1201,0.888395056950793
2016_1112_1211,0.654822366921275
2016_1112_1214,0.98062636760077
2016_1112_1218,0.8024022257345359
2016_1112_1221,0.988365883140558
2016_1112_1231,0.509911964958283
2016_1112_1233,0.86349355744462
2016_1112_1234,0.565057357728813
2016_1112_1235,0.562048648712962
2016_1112_1242,0.28822492296979996
2016_1112_1246,0.438474023307599
2016_1112_1268,0.5720060711420439
2016_1112_1274,0.523803387188303
2016_1112_1276,0.7107370577741771
2016_1112_1277,0.342085122432288
2016_1112_1292,0.920475605074881
2016_1112_1314,0.320303690684084
2016_1112_1320,0.8348378271345199
2016_1112_1323,0.656840840279555
2016_1112_1328,0.46654296324338707
2016_1112_1332,0.42840316720645294
2016_1112_1333,0.8063892491714159
2016_1112_1338,0.662719469362608
2016_1112_1344,0.7677843332092841
2016_1112_1345,0.499263751294249
2016_1112_1355,0.867601198470645
2016_1112_1371,0.652802096836239
2016_1112_1372,0.722602598914063
2016_1112_1380,0.982374305940244
2016_1112_1386,0.7112295401286751
2016_1112_1392,0.857776708443506
2016_1112_1393,0.735883450775359
2016_1112_1396,0.864903201613295
2016_1112_1400,0.6767447618321151
2016_1112_1401,0.562673484407354
2016_1112_1403,0.7255728070191729
2016_1112_1409,0.786343379364042
2016_1112_1421,0.922385256870079
2016_1112_1423,0.8414172932962559
2016_1112_1425,0.736729638416501
2016_1112_1428,0.6100447249034301
2016_1112_1433,0.666252892455979
2016_1112_1435,0.633556020106028
2016_1112_1437,0.40586582713397495
2016_1112_1438,0.351195625737432
2016_1112_1451,0.933209002426195
2016_1112_1452,0.378055732055081
2016_1112_1453,0.923361909569375
2016_1112_1455,0.5291884016100711
2016_1112_1458,0.6917829842700229
2016_1112_1462,0.47578241823665
2016_1112_1463,0.7565783100729069
2016_1114_1122,0.8789662183483911
2016_1114_1124,0.23476242890250199
2016_1114_1138,0.7311197693866959
2016_1114_1139,0.34682136233557
2016_1114_1143,0.267513544100611
2016_1114_1151,0.6044617981114371
2016_1114_1153,0.351623196723902
2016_1114_1160,0.43108510341089396
2016_1114_1163,0.322960421303616
2016_1114_1167,0.6406657996196271
2016_1114_1173,0.406990866972161
2016_1114_1181,0.213317928688109
2016_1114_1192,0.9467778536638141
2016_1114_1195,0.825472725818896
2016_1114_1201,0.6357220965505649
2016_1114_1211,0.33101800108839197
2016_1114_1214,0.8980369597645691
2016_1114_1218,0.48720169005588104
2016_1114_1221,0.9292798635441301
2016_1114_1231,0.19531464777988602
2016_1114_1233,0.595154453218179
2016_1114_1234,0.263340240964601
2016_1114_1235,0.23289152753082504
2016_1114_1242,0.08013467610940202
2016_1114_1246,0.150800785527101
2016_1114_1268,0.243003540906672
2016_1114_1274,0.204934300743242
2016_1114_1276,0.41050856068676295
2016_1114_1277,0.10082165423633
2016_1114_1292,0.70767103915949
2016_1114_1314,0.09432414236257801
2016_1114_1320,0.575428799250074
2016_1114_1323,0.337080142717797
2016_1114_1328,0.1671588114302
2016_1114_1332,0.147664704540436
2016_1114_1333,0.4820788524138
2016_1114_1338,0.34853362655422193
2016_1114_1344,0.4574607723800839
2016_1114_1345,0.18831212180345003
2016_1114_1355,0.600243544841689
2016_1114_1371,0.318616118820895
2016_1114_1372,0.3839178804939721
2016_1114_1380,0.9064448004662141
2016_1114_1386,0.388563985268524
2016_1114_1392,0.576873302995025
2016_1114_1393,0.45510847820091604
2016_1114_1396,0.597938575557054
2016_1114_1400,0.34147614837986107
2016_1114_1401,0.23285593090201198
2016_1114_1403,0.380396095114458
2016_1114_1409,0.4656038681332129
2016_1114_1421,0.7159093816336758
2016_1114_1423,0.548800634766754
2016_1114_1425,0.42020611487646
2016_1114_1428,0.274436339063845
2016_1114_1433,0.357065246132326
2016_1114_1435,0.327761790507623
2016_1114_1437,0.132362144314425
2016_1114_1438,0.105569532401195
2016_1114_1451,0.7413205763032521
2016_1114_1452,0.125960446345288
2016_1114_1453,0.720772816965809
2016_1114_1455,0.226295092873199
2016_1114_1458,0.36710686002985904
2016_1114_1462,0.179285978868491
2016_1114_1463,0.42417142543868197
2016_1122_1124,0.0293867408098994
2016_1122_1138,0.25668801800552105
2016_1122_1139,0.0542703645215857
2016_1122_1143,0.0367642464737507
2016_1122_1151,0.16409017771186402
2016_1122_1153,0.0567791906956363
2016_1122_1160,0.0796409049504108
2016_1122_1163,0.0519634803825076
2016_1122_1167,0.20399993223875798
2016_1122_1173,0.0716447108780763
2016_1122_1181,0.0256481976033255
2016_1122_1192,0.671688483014614
2016_1122_1195,0.38706699035430797
2016_1122_1201,0.17708508087232
2016_1122_1211,0.0554651827619954
2016_1122_1214,0.53036832774306
2016_1122_1218,0.100777958947755
2016_1122_1221,0.630167662417241
2016_1122_1231,0.0233627558384838
2016_1122_1233,0.190394593922415
2016_1122_1234,0.0375150679132567
2016_1122_1235,0.0323589560439334
2016_1122_1242,0.00716019372104395
2016_1122_1246,0.016875533670436003
2016_1122_1268,0.0310199600810869
2016_1122_1274,0.0251119724693374
2016_1122_1276,0.0729874550088449
2016_1122_1277,0.00989481315853475
2016_1122_1292,0.24681429977578195
2016_1122_1314,0.00871933541035275
2016_1122_1320,0.14563492339897102
2016_1122_1323,0.0518004674040579
2016_1122_1328,0.0191049153631987
2016_1122_1332,0.0155264372514953
2016_1122_1333,0.10045271245120099
2016_1122_1338,0.0541633994475054
2016_1122_1344,0.0928151383018598
2016_1122_1345,0.0222541777835389
2016_1122_1355,0.164456375855093
2016_1122_1371,0.0504080608783694
2016_1122_1372,0.0903073774099644
2016_1122_1380,0.5506281269353179
2016_1122_1386,0.0681804378546944
2016_1122_1392,0.17703386195971899
2016_1122_1393,0.0950326174656622
2016_1122_1396,0.15817744955337099
2016_1122_1400,0.0555450676653755
2016_1122_1401,0.0301685402637363
2016_1122_1403,0.0643137690421083
2016_1122_1409,0.0936326011495527
2016_1122_1421,0.28007241925065
2016_1122_1423,0.13107143786541903
2016_1122_1425,0.0775112257437024
2016_1122_1428,0.0371883111251443
2016_1122_1433,0.0572473908291977
2016_1122_1435,0.0541871610555911
2016_1122_1437,0.0141100287531936
2016_1122_1438,0.0104714717582414
2016_1122_1451,0.29690454643409697
2016_1122_1452,0.012433997853835
2016_1122_1453,0.256522903484727
2016_1122_1455,0.0286468692391884
2016_1122_1458,0.0623869033820794
2016_1122_1462,0.0198599273306761
2016_1122_1463,0.0936927946412572
2016_1124_1138,0.913427609154288
2016_1124_1139,0.617507370933319
2016_1124_1143,0.538816267741569
2016_1124_1151,0.8465115389168342
2016_1124_1153,0.6121837788044949
2016_1124_1160,0.727030454709672
