Id,Pred
2016_1112_1114,0.803805179
2016_1112_1122,0.98281458
2016_1112_1124,0.551845528
2016_1112_1138,0.907700033
2016_1112_1139,0.556540983
2016_1112_1143,0.5455558779999999
2016_1112_1151,0.841311268
2016_1112_1153,0.7027648040000001
2016_1112_1160,0.634413661
2016_1112_1163,0.6672333
2016_1112_1167,0.883280783
2016_1112_1173,0.647664791
2016_1112_1181,0.589565996
2016_1112_1192,0.9911807009999999
2016_1112_1195,0.9772365470000001
2016_1112_1201,0.803593806
2016_1112_1211,0.674824671
2016_1112_1214,0.9783925059999999
2016_1112_1218,0.7646413740000001
2016_1112_1221,0.9947661179999999
2016_1112_1231,0.539088194
2016_1112_1233,0.9068315579999999
2016_1112_1234,0.6186192429999999
2016_1112_1235,0.570410118
2016_1112_1242,0.239703903
2016_1112_1246,0.585939526
2016_1112_1268,0.5868897679999999
2016_1112_1274,0.463066866
2016_1112_1276,0.663264141
2016_1112_1277,0.37339706100000003
2016_1112_1292,0.892924251
2016_1112_1314,0.39402368600000004
2016_1112_1320,0.8435765140000001
2016_1112_1323,0.634128997
2016_1112_1328,0.389837781
2016_1112_1332,0.37861305700000003
2016_1112_1333,0.6832133640000001
2016_1112_1338,0.663756885
2016_1112_1344,0.558243202
2016_1112_1345,0.48727852200000005
2016_1112_1355,0.832080805
2016_1112_1371,0.431577751
2016_1112_1372,0.8643559590000001
2016_1112_1380,0.99268313
2016_1112_1386,0.6270255770000001
2016_1112_1392,0.8619715259999999
2016_1112_1393,0.7480565379999999
2016_1112_1396,0.720613031
2016_1112_1400,0.576898509
2016_1112_1401,0.572463132
2016_1112_1403,0.638343556
2016_1112_1409,0.748565965
2016_1112_1421,0.9542804009999999
2016_1112_1423,0.78818447
2016_1112_1425,0.668654625
2016_1112_1428,0.469700981
2016_1112_1433,0.74072178
2016_1112_1435,0.769269017
2016_1112_1437,0.279638165
2016_1112_1438,0.396641116
2016_1112_1451,0.944259705
2016_1112_1452,0.41332447299999997
2016_1112_1453,0.91828062
2016_1112_1455,0.7134329709999999
2016_1112_1458,0.6611983379999999
2016_1112_1462,0.32994084
2016_1112_1463,0.827703715
2016_1114_1122,0.888584646
2016_1114_1124,0.237965772
2016_1114_1138,0.673710632
2016_1114_1139,0.242199838
2016_1114_1143,0.232630256
2016_1114_1151,0.554856461
2016_1114_1153,0.374415024
2016_1114_1160,0.306397077
2016_1114_1163,0.33717851299999996
2016_1114_1167,0.627328575
2016_1114_1173,0.31954953199999997
2016_1114_1181,0.26752310100000004
2016_1114_1192,0.9292273740000001
2016_1114_1195,0.866019942
2016_1114_1201,0.49664495
2016_1114_1211,0.34656598299999997
2016_1114_1214,0.8710590340000001
2016_1114_1218,0.447937229
2016_1114_1221,0.9506391909999999
2016_1114_1231,0.22840906
2016_1114_1233,0.6722471740000001
2016_1114_1234,0.292778687
2016_1114_1235,0.252340333
2016_1114_1242,0.06331679
2016_1114_1246,0.26393670399999997
2016_1114_1268,0.266029055
2016_1114_1274,0.176044332
2016_1114_1276,0.33401545
2016_1114_1277,0.12451556300000001
2016_1114_1292,0.644404744
2016_1114_1314,0.13532436
2016_1114_1320,0.5559197920000001
2016_1114_1323,0.306073862
2016_1114_1328,0.133315811
2016_1114_1332,0.126613737
2016_1114_1333,0.353050821
2016_1114_1338,0.334470836
2016_1114_1344,0.24308956899999998
2016_1114_1345,0.192233455
2016_1114_1355,0.538883152
2016_1114_1371,0.156733489
2016_1114_1372,0.593939832
2016_1114_1380,0.93786271
2016_1114_1386,0.300283588
2016_1114_1392,0.5893629420000001
2016_1114_1393,0.42492920799999995
2016_1114_1396,0.393368248
2016_1114_1400,0.256949214
2016_1114_1401,0.253819557
2016_1114_1403,0.310188246
2016_1114_1409,0.425756189
2016_1114_1421,0.7894252559999999
2016_1114_1423,0.47544597200000005
2016_1114_1425,0.338592634
2016_1114_1428,0.179985072
2016_1114_1433,0.415612211
2016_1114_1435,0.450632896
2016_1114_1437,0.08018569
2016_1114_1438,0.136471784
2016_1114_1451,0.7615330090000001
2016_1114_1452,0.14610293800000002
2016_1114_1453,0.6975249579999999
2016_1114_1455,0.386322116
2016_1114_1458,0.331315704
2016_1114_1462,0.10298568300000001
2016_1114_1463,0.534283442
2016_1122_1124,0.023060007999999996
2016_1122_1138,0.213318736
2016_1122_1139,0.023962604
