Id,Pred
2016_1112_1114,0.83628127022
2016_1112_1122,0.9403782772
2016_1112_1124,0.206900531583
2016_1112_1138,0.9311235240000001
2016_1112_1139,0.5677308270870001
2016_1112_1143,0.7645252007250001
2016_1112_1151,0.821862199924
2016_1112_1153,0.839921488086
2016_1112_1160,0.8944623114
2016_1112_1163,0.844123540362
2016_1112_1167,0.9261572408
2016_1112_1173,0.680291521156
2016_1112_1181,0.342294651588
2016_1112_1192,0.943210075
2016_1112_1195,0.6931315963760001
2016_1112_1201,0.33448120657200003
2016_1112_1211,0.360406568138
2016_1112_1214,0.9414523345999999
2016_1112_1218,0.2177899792
2016_1112_1221,0.9423544936
2016_1112_1231,0.1660599062
2016_1112_1233,0.289219302832
2016_1112_1234,0.22828042507399998
2016_1112_1235,0.1862253658
2016_1112_1242,0.12087056060000001
2016_1112_1246,0.1594544386
2016_1112_1268,0.697350030094
2016_1112_1274,0.1699075076
2016_1112_1276,0.391486701814
2016_1112_1277,0.1408391166
2016_1112_1292,0.522860338763
2016_1112_1314,0.1256686198
2016_1112_1320,0.842552896905
2016_1112_1323,0.500483519857
2016_1112_1328,0.1610545494
2016_1112_1332,0.1456681796
2016_1112_1333,0.8002073234739999
2016_1112_1338,0.8639322914
2016_1112_1344,0.34631480306900003
2016_1112_1345,0.47116536780699997
2016_1112_1355,0.9243782668000001
2016_1112_1371,0.219440927615
2016_1112_1372,0.8984417334
2016_1112_1380,0.8800926116940001
2016_1112_1386,0.248223313974
2016_1112_1392,0.870562539093
2016_1112_1393,0.33336021893
2016_1112_1396,0.281428858591
2016_1112_1400,0.408863993551
2016_1112_1401,0.1762407136
2016_1112_1403,0.645781998712
2016_1112_1409,0.253589860873
2016_1112_1421,0.35301836866700004
2016_1112_1423,0.2274648212
2016_1112_1425,0.278701380132
2016_1112_1428,0.584130070299
2016_1112_1433,0.195041655011
2016_1112_1435,0.8771838143999999
2016_1112_1437,0.1520313582
2016_1112_1438,0.8313381012000001
2016_1112_1451,0.6652559858429999
2016_1112_1452,0.266682327165
2016_1112_1453,0.2448167858
2016_1112_1455,0.613809682399
2016_1112_1458,0.8282728907060001
2016_1112_1462,0.154531794612
2016_1112_1463,0.7050603135979999
2016_1114_1122,0.464633000875
2016_1114_1124,0.0898309392
2016_1114_1138,0.853242437851
2016_1114_1139,0.1077122246
2016_1114_1143,0.281553037619
2016_1114_1151,0.448576279556
2016_1114_1153,0.705449149595
2016_1114_1160,0.550917029965
2016_1114_1163,0.261598054334
2016_1114_1167,0.526575799072
2016_1114_1173,0.18516591414
2016_1114_1181,0.247106919039
2016_1114_1192,0.668831617105
2016_1114_1195,0.8455459113830001
2016_1114_1201,0.270434594272
2016_1114_1211,0.1214604666
2016_1114_1214,0.9093041339
2016_1114_1218,0.137489321
2016_1114_1221,0.350091209589
2016_1114_1231,0.0882919776
2016_1114_1233,0.8266574243989999
