Id,Pred
2016_1112_1114,0.8531450683728491
2016_1112_1122,0.9502985607949268
2016_1112_1124,0.5573690156325891
2016_1112_1138,0.9229416237104828
2016_1112_1139,0.6482263452517436
2016_1112_1143,0.6261454342942123
2016_1112_1151,0.8857375491047323
2016_1112_1153,0.6172298271674971
2016_1112_1160,0.754556255773021
2016_1112_1163,0.6535669841639593
2016_1112_1167,0.9411208751512092
2016_1112_1173,0.6624039491321697
2016_1112_1181,0.5446492098376156
2016_1112_1192,0.9933692002887144
2016_1112_1195,0.9759383500495978
2016_1112_1201,0.9102984398920736
2016_1112_1211,0.7288266576393977
2016_1112_1214,0.9789874633151864
2016_1112_1218,0.8179608455049908
2016_1112_1221,0.9975
2016_1112_1231,0.5611904824951935
2016_1112_1233,0.9274143274020692
2016_1112_1234,0.618085329427099
2016_1112_1235,0.6529014943665118
2016_1112_1242,0.33137830434957066
2016_1112_1246,0.5090049396909363
2016_1112_1268,0.5863053043025664
2016_1112_1274,0.5523003284647157
2016_1112_1276,0.6610002007193604
2016_1112_1277,0.4248429330810257
2016_1112_1292,0.9392780722074132
2016_1112_1314,0.3368299917620772
2016_1112_1320,0.8688003253689168
2016_1112_1323,0.6125415520779508
2016_1112_1328,0.5366618912249514
2016_1112_1332,0.4586857876155471
2016_1112_1333,0.8148520505633499
2016_1112_1338,0.6428851077129001
2016_1112_1344,0.8257442078194821
2016_1112_1345,0.5489200146869329
2016_1112_1355,0.8914389682132249
2016_1112_1371,0.7037283787606691
2016_1112_1372,0.7349507679230167
2016_1112_1380,0.9975
2016_1112_1386,0.7013040950148124
2016_1112_1392,0.8624726383302211
2016_1112_1393,0.7348551033194363
2016_1112_1396,0.8649916465270575
2016_1112_1400,0.7012050832192632
2016_1112_1401,0.6119447412097742
2016_1112_1403,0.7461929250689273
2016_1112_1409,0.8121931384451548
2016_1112_1421,0.8982113485723271
2016_1112_1423,0.8547815018299683
2016_1112_1425,0.7416225460793319
2016_1112_1428,0.587244704774078
2016_1112_1433,0.6336563642232332
2016_1112_1435,0.6460303457548194
2016_1112_1437,0.4756879418201872
2016_1112_1438,0.4404138865777318
2016_1112_1451,0.9187393165933656
2016_1112_1452,0.41020976350274735
2016_1112_1453,0.9144268482746192
2016_1112_1455,0.536670276684422
2016_1112_1458,0.6994648647209925
2016_1112_1462,0.4231963457132573
2016_1112_1463,0.795430557696586
2016_1114_1122,0.8086216356985781
2016_1114_1124,0.17997239971648035
2016_1114_1138,0.6713475846348473
2016_1114_1139,0.24678191956308554
2016_1114_1143,0.2122094617436246
2016_1114_1151,0.4994739402757367
2016_1114_1153,0.2947893003821588
2016_1114_1160,0.33387291770415384
2016_1114_1163,0.3153401460859241
2016_1114_1167,0.5561935137652182
2016_1114_1173,0.254562294713478
2016_1114_1181,0.16671619280321445
2016_1114_1192,0.9130058666026196
2016_1114_1195,0.7877094359249442
2016_1114_1201,0.5533285611159914
2016_1114_1211,0.3065959135143179
2016_1114_1214,0.8769437675716903
2016_1114_1218,0.3891891110716812
2016_1114_1221,0.8942363837077231
2016_1114_1231,0.1445684390112386
2016_1114_1233,0.5458054125168099
2016_1114_1234,0.2657282074207121
2016_1114_1235,0.2448360014088802
2016_1114_1242,0.05397593294545115
2016_1114_1246,0.1630060312880302
2016_1114_1268,0.14519948606852126
2016_1114_1274,0.1754385859547319
2016_1114_1276,0.29326930984705873
2016_1114_1277,0.042510879775138746
2016_1114_1292,0.6375421803299497
2016_1114_1314,0.04126124528516545
2016_1114_1320,0.5330441756143288
2016_1114_1323,0.2592505662612356
2016_1114_1328,0.14763059053477312
2016_1114_1332,0.1007743982968344
2016_1114_1333,0.427224071348662
2016_1114_1338,0.22041483356126865
2016_1114_1344,0.4194667831595423
2016_1114_1345,0.15713631151781582
2016_1114_1355,0.5326460407449498
2016_1114_1371,0.2780861868466061
2016_1114_1372,0.36443058254655053
2016_1114_1380,0.8712543171261798
2016_1114_1386,0.2941148251829334
2016_1114_1392,0.4448767060782103
2016_1114_1393,0.4277939356015101
2016_1114_1396,0.5309953180711747
2016_1114_1400,0.26911289168046737
2016_1114_1401,0.2122539474399876
2016_1114_1403,0.34646392835687884
