Id,Pred
2016_1112_1114,0.5878138849772311
2016_1112_1122,0.8704463251066112
2016_1112_1124,0.6644448559808153
2016_1112_1138,0.7381053238551033
2016_1112_1139,0.6619856732845284
2016_1112_1143,0.6660912972049476
2016_1112_1151,0.5784640764582709
2016_1112_1153,0.6131416109557799
2016_1112_1160,0.6987633505268979
2016_1112_1163,0.6256045868035692
2016_1112_1167,0.7281128103796457
2016_1112_1173,0.5566846332431031
2016_1112_1181,0.5525335262454165
2016_1112_1192,0.8661340737526126
2016_1112_1195,0.7713842847393434
2016_1112_1201,0.7162583726998684
2016_1112_1211,0.4740240956384266
2016_1112_1214,0.7075741866078855
2016_1112_1218,0.5586328616561018
2016_1112_1221,0.8677453079680805
2016_1112_1231,0.5985725013809564
2016_1112_1233,0.6200442563404887
2016_1112_1234,0.6851881092697683
2016_1112_1235,0.6508189538001111
2016_1112_1242,0.4163414253348308
2016_1112_1246,0.6632181141270022
2016_1112_1268,0.5922745716902548
2016_1112_1274,0.5853232330936355
2016_1112_1276,0.696193974815395
2016_1112_1277,0.4887592928254789
2016_1112_1292,0.6393676373906175
2016_1112_1314,0.4977264984416618
2016_1112_1320,0.6730457599550514
2016_1112_1323,0.6379809464752656
2016_1112_1328,0.5827830315638556
2016_1112_1332,0.5255845601005358
2016_1112_1333,0.7699774475098156
2016_1112_1338,0.6715123620571494
2016_1112_1344,0.6621878451248483
2016_1112_1345,0.604637622172723
2016_1112_1355,0.5757407032124054
2016_1112_1371,0.6570059781572892
2016_1112_1372,0.4706450761733504
2016_1112_1380,0.7743376606011265
2016_1112_1386,0.6236335336229589
2016_1112_1392,0.558254607424193
2016_1112_1393,0.6837460953030698
2016_1112_1396,0.6771931296914573
2016_1112_1400,0.6953582772007243
2016_1112_1401,0.6064009025971002
2016_1112_1403,0.7934821659276741
2016_1112_1409,0.6867744119628421
2016_1112_1421,0.7394915637420434
2016_1112_1423,0.6866308187384448
2016_1112_1425,0.7809379060415541
2016_1112_1428,0.632687720130947
2016_1112_1433,0.5897415404235619
2016_1112_1435,0.7413730315708541
2016_1112_1437,0.4516507011291508
2016_1112_1438,0.5118115999366788
2016_1112_1451,0.644585279017574
2016_1112_1452,0.6014315849310456
2016_1112_1453,0.6930327929904644
2016_1112_1455,0.6069608016383439
2016_1112_1458,0.6292025621875488
2016_1112_1462,0.5210266535938054
2016_1112_1463,0.6078004666115722
2016_1114_1122,0.8257425013417881
2016_1114_1124,0.5827332086064377
2016_1114_1138,0.665295262324631
2016_1114_1139,0.5800536682469007
2016_1114_1143,0.5845298818957212
2016_1114_1151,0.4918281081462691
2016_1114_1153,0.5278150764385114
2016_1114_1160,0.6206372826708307
2016_1114_1163,0.5409689686921315
2016_1114_1167,0.6538276100321192
2016_1114_1173,0.4696761513058788
2016_1114_1181,0.465492587140997
2016_1114_1192,0.8202495383012365
2016_1114_1195,0.7041173802585499
2016_1114_1201,0.6403342028233175
2016_1114_1211,0.3886099078910232
2016_1114_1214,0.6305249594829239
2016_1114_1218,0.4716438379152707
2016_1114_1221,0.8222997396824379
2016_1114_1231,0.5125870379630755
2016_1114_1233,0.5350857790266434
2016_1114_1234,0.6055288498650161
2016_1114_1235,0.5679468016753123
2016_1114_1242,0.33470690589143604
2016_1114_1246,0.5813959397843376
2016_1114_1268,0.5060533115256248
2016_1114_1274,0.4988757429805206
2016_1114_1276,0.6177660510304149
2016_1114_1277,0.4027229235241269
2016_1114_1292,0.555633354940341
2016_1114_1314,0.4113818064196467
2016_1114_1320,0.5921429126332937
2016_1114_1323,0.5541492129995613
2016_1114_1328,0.4962617297494857
2016_1114_1332,0.4386274799365103
2016_1114_1333,0.7024562697899301
2016_1114_1338,0.5904609626328066
2016_1114_1344,0.5802737738437915
2016_1114_1345,0.518907137049106
2016_1114_1355,0.4890394187356782
2016_1114_1371,0.574642514532776
2016_1114_1372,0.3853936249450271
2016_1114_1380,0.707610358619668
2016_1114_1386,0.5388807638927936
2016_1114_1392,0.4712615942388289
2016_1114_1393,0.6039328700524877
2016_1114_1396,0.5967015856509716
2016_1114_1400,0.6168333525766982
2016_1114_1401,0.5207497077285508
2016_1114_1403,0.7304451737244659
