Id,Pred
2016_1112_1114,0.904279407
2016_1112_1122,0.980945693
2016_1112_1124,0.6504426520000001
2016_1112_1138,0.95780881
2016_1112_1139,0.7196227245
2016_1112_1143,0.655794497
2016_1112_1151,0.91742146
2016_1112_1153,0.735056677
2016_1112_1160,0.8285057785
2016_1112_1163,0.7123366915
2016_1112_1167,0.945393102
2016_1112_1173,0.775588815
2016_1112_1181,0.5779303715
2016_1112_1192,0.9880251875
2016_1112_1195,0.9743849075
2016_1112_1201,0.9355120105
2016_1112_1211,0.710414098
2016_1112_1214,0.9836308365
2016_1112_1218,0.886674948
2016_1112_1221,0.9858862340000001
2016_1112_1231,0.5839997655
2016_1112_1233,0.9340698479999999
2016_1112_1234,0.6536446285
2016_1112_1235,0.6651634145
2016_1112_1242,0.2427264015
2016_1112_1246,0.4462360965
2016_1112_1268,0.5940578655
2016_1112_1274,0.6041687689999999
2016_1112_1276,0.8017605125
2016_1112_1277,0.36284779149999996
2016_1112_1292,0.951746324
2016_1112_1314,0.2676215495
2016_1112_1320,0.8831317329999999
2016_1112_1323,0.7130025695000001
2016_1112_1328,0.4754363735
2016_1112_1332,0.511370449
2016_1112_1333,0.8989599045000001
2016_1112_1338,0.7407307285
2016_1112_1344,0.831328892
2016_1112_1345,0.5337239779999999
2016_1112_1355,0.929795667
2016_1112_1371,0.7469195845000001
2016_1112_1372,0.8445043335
2016_1112_1380,0.9845710670000001
2016_1112_1386,0.8110537659999999
2016_1112_1392,0.915367468
2016_1112_1393,0.8082033590000001
2016_1112_1396,0.9170620705
2016_1112_1400,0.7465238685
2016_1112_1401,0.630251784
2016_1112_1403,0.8249311770000001
2016_1112_1409,0.8670298384999999
2016_1112_1421,0.9592931705
2016_1112_1423,0.912362053
2016_1112_1425,0.8208939270000001
2016_1112_1428,0.6368028554999999
2016_1112_1433,0.7423806355
2016_1112_1435,0.700459536
2016_1112_1437,0.40707839549999997
2016_1112_1438,0.34794525299999995
2016_1112_1451,0.9605994090000001
2016_1112_1452,0.417680911
2016_1112_1453,0.9620419645
2016_1112_1455,0.6037384875
2016_1112_1458,0.745187108
2016_1112_1462,0.526198676
2016_1112_1463,0.8599207005
2016_1114_1122,0.8957159605
2016_1114_1124,0.145227348
2016_1114_1138,0.6912079275
2016_1114_1139,0.21398056149999997
2016_1114_1143,0.1562626835
2016_1114_1151,0.5765917985
2016_1114_1153,0.2400941915
2016_1114_1160,0.31694919850000003
2016_1114_1163,0.216406469
2016_1114_1167,0.6781921329999999
2016_1114_1173,0.262960412
2016_1114_1181,0.112190165
2016_1114_1192,0.957030569
2016_1114_1195,0.8393295485
2016_1114_1201,0.6111229735
2016_1114_1211,0.21675116649999998
2016_1114_1214,0.913116815
2016_1114_1218,0.4872733025
2016_1114_1221,0.9377300335
2016_1114_1231,0.11692994400000001
2016_1114_1233,0.568003762
2016_1114_1234,0.176553725
2016_1114_1235,0.16350984400000002
2016_1114_1242,0.039288689
2016_1114_1246,0.0855460215
2016_1114_1268,0.1236250025
2016_1114_1274,0.126659302
2016_1114_1276,0.37552301950000005
2016_1114_1277,0.058249420499999996
2016_1114_1292,0.6948581905
2016_1114_1314,0.043454542
2016_1114_1320,0.4609664585
2016_1114_1323,0.205675332
2016_1114_1328,0.09053789300000001
2016_1114_1332,0.084158555
2016_1114_1333,0.5061953395000001
2016_1114_1338,0.24577728149999997
2016_1114_1344,0.334403543
2016_1114_1345,0.1044174775
2016_1114_1355,0.5481265999999999
2016_1114_1371,0.2269448975
2016_1114_1372,0.353297615
2016_1114_1380,0.9227964890000001
2016_1114_1386,0.32150217
2016_1114_1392,0.558391457
2016_1114_1393,0.341979308
2016_1114_1396,0.5310635810000001
2016_1114_1400,0.226888852
2016_1114_1401,0.1406162375
2016_1114_1403,0.3179430975
2016_1114_1409,0.4085282235
2016_1114_1421,0.7356336640000001
2016_1114_1423,0.5364076195
2016_1114_1425,0.3369940625
2016_1114_1428,0.14306110449999998
2016_1114_1433,0.246559883
2016_1114_1435,0.21878086
2016_1114_1437,0.0728194615
2016_1114_1438,0.061408704
2016_1114_1451,0.7597485305
2016_1114_1452,0.0561977315
2016_1114_1453,0.723888451
2016_1114_1455,0.136696385
2016_1114_1458,0.23595485649999998
2016_1114_1462,0.088604001
2016_1114_1463,0.39016455450000004
2016_1122_1124,0.0214893295
2016_1122_1138,0.182424316
2016_1122_1139,0.0330495735
2016_1122_1143,0.0276203105
2016_1122_1151,0.116435346
2016_1122_1153,0.037923415499999995
2016_1122_1160,0.043982027
2016_1122_1163,0.040545503999999996
2016_1122_1167,0.1912711395
2016_1122_1173,0.034321232
2016_1122_1181,0.0196344915
2016_1122_1192,0.675900263
2016_1122_1195,0.35354812350000003
2016_1122_1201,0.1318299625
2016_1122_1211,0.0446185575
2016_1122_1214,0.527408006
2016_1122_1218,0.0796818275
2016_1122_1221,0.621870303
2016_1122_1231,0.0208301655
2016_1122_1233,0.159707837
2016_1122_1234,0.0310359725
2016_1122_1235,0.029659419500000003
2016_1122_1242,0.0123133095
2016_1122_1246,0.0188516075
2016_1122_1268,0.022221888
2016_1122_1274,0.022158239500000003
2016_1122_1276,0.0493644275
2016_1122_1277,0.014844503
2016_1122_1292,0.19214362399999999
2016_1122_1314,0.012796976000000002
2016_1122_1320,0.09666638150000001
2016_1122_1323,0.031884617000000004
2016_1122_1328,0.0192983965
2016_1122_1332,0.015698735
2016_1122_1333,0.0862930685
2016_1122_1338,0.0284842565
2016_1122_1344,0.0630781475
2016_1122_1345,0.0204853825
2016_1122_1355,0.1261700405
2016_1122_1371,0.03904648
2016_1122_1372,0.0746590215
2016_1122_1380,0.561833791
2016_1122_1386,0.0466200885
2016_1122_1392,0.1410116575
2016_1122_1393,0.0696045585
2016_1122_1396,0.11112567599999999
2016_1122_1400,0.0405343045
2016_1122_1401,0.024671204500000002
2016_1122_1403,0.042485082
2016_1122_1409,0.0648905955
2016_1122_1421,0.253170199
2016_1122_1423,0.103080405
2016_1122_1425,0.050697671
2016_1122_1428,0.024654334500000003
2016_1122_1433,0.0351994515
2016_1122_1435,0.0432138695
2016_1122_1437,0.0170088765
2016_1122_1438,0.0152732505
2016_1122_1451,0.2676828255
2016_1122_1452,0.0130083
2016_1122_1453,0.217827842
2016_1122_1455,0.0231881695
2016_1122_1458,0.0442876595
2016_1122_1462,0.015997677
2016_1122_1463,0.0737055025
2016_1124_1138,0.9359951959999999
2016_1124_1139,0.5946169435
2016_1124_1143,0.49289396350000003
2016_1124_1151,0.8851211590000001
2016_1124_1153,0.616794725
2016_1124_1160,0.7441819445000001
2016_1124_1163,0.5755457629999999
2016_1124_1167,0.9263340090000001
2016_1124_1173,0.676542057
2016_1124_1181,0.4122185275
2016_1124_1192,0.9873631815
2016_1124_1195,0.9705881875
2016_1124_1201,0.9054182384999999
2016_1124_1211,0.568885552
2016_1124_1214,0.9818133855
2016_1124_1218,0.8427584565
2016_1124_1221,0.984624128
2016_1124_1231,0.400341147
2016_1124_1233,0.893626192
2016_1124_1234,0.510599107
2016_1124_1235,0.5026207045000001
2016_1124_1242,0.161671231
2016_1124_1246,0.308322951
2016_1124_1268,0.4313161245
2016_1124_1274,0.4388498065
2016_1124_1276,0.7385029995
2016_1124_1277,0.241879788
2016_1124_1292,0.9335273895
2016_1124_1314,0.17841226899999998
2016_1124_1320,0.8186656215000001
2016_1124_1323,0.585352906
2016_1124_1328,0.328176233
2016_1124_1332,0.3482377355
2016_1124_1333,0.8589139954999999
2016_1124_1338,0.6420520185
2016_1124_1344,0.734168667
2016_1124_1345,0.32521862100000004
2016_1124_1355,0.8857823935
2016_1124_1371,0.6194851045
2016_1124_1372,0.7676163604999999
2016_1124_1380,0.9829849945
2016_1124_1386,0.7245013840000001
2016_1124_1392,0.8801349804999999
2016_1124_1393,0.70658948
2016_1124_1396,0.87225841
2016_1124_1400,0.6168768305
2016_1124_1401,0.46561495049999996
2016_1124_1403,0.7430927155
2016_1124_1409,0.8044464355
2016_1124_1421,0.94653726
2016_1124_1423,0.8729701584999999
2016_1124_1425,0.7374577634999999
2016_1124_1428,0.472814862
2016_1124_1433,0.632435193
2016_1124_1435,0.5607767255
2016_1124_1437,0.2776523345
2016_1124_1438,0.2371590235
2016_1124_1451,0.9517578565000001
2016_1124_1452,0.2665936515
2016_1124_1453,0.9454686290000001
2016_1124_1455,0.4567370725
2016_1124_1458,0.6144969975
2016_1124_1462,0.36186194200000005
2016_1124_1463,0.793555054
2016_1138_1139,0.10297068849999999
2016_1138_1143,0.073052937
2016_1138_1151,0.37322844549999995
2016_1138_1153,0.11868727050000001
2016_1138_1160,0.162653322
2016_1138_1163,0.109339546
2016_1138_1167,0.509759223
2016_1138_1173,0.1286210385
2016_1138_1181,0.048472641500000004
2016_1138_1192,0.9138843025
2016_1138_1195,0.7256341034999999
2016_1138_1201,0.4311561635
2016_1138_1211,0.1125888265
2016_1138_1214,0.8420651379999999
2016_1138_1218,0.286307075
2016_1138_1221,0.8849045055
2016_1138_1231,0.0512861695
2016_1138_1233,0.3976135975
2016_1138_1234,0.084423321
2016_1138_1235,0.0777026345
2016_1138_1242,0.0206205305
2016_1138_1246,0.04153752
2016_1138_1268,0.0551152165
2016_1138_1274,0.056377697000000004
2016_1138_1276,0.200732391
2016_1138_1277,0.0293610905
2016_1138_1292,0.5278436275
2016_1138_1314,0.022454602
2016_1138_1320,0.272344706
2016_1138_1323,0.098295845
2016_1138_1328,0.042579381500000006
2016_1138_1332,0.034306123
2016_1138_1333,0.30568596800000003
2016_1138_1338,0.1169910455
2016_1138_1344,0.182410502
2016_1138_1345,0.045957358
2016_1138_1355,0.34604390700000004
2016_1138_1371,0.113122776
2016_1138_1372,0.2094072655
2016_1138_1380,0.858516629
2016_1138_1386,0.166473767
2016_1138_1392,0.39943568100000004
2016_1138_1393,0.1903482195
2016_1138_1396,0.3266077245
2016_1138_1400,0.114111453
2016_1138_1401,0.0641364995
2016_1138_1403,0.16248709
2016_1138_1409,0.22576345399999997
2016_1138_1421,0.5780206505
2016_1138_1423,0.3311852585
2016_1138_1425,0.177050138
2016_1138_1428,0.0651497085
2016_1138_1433,0.120366284
2016_1138_1435,0.11236787300000001
2016_1138_1437,0.035964774
2016_1138_1438,0.030970728
2016_1138_1451,0.614743273
2016_1138_1452,0.023183556
2016_1138_1453,0.5585211004999999
2016_1138_1455,0.0613560585
2016_1138_1458,0.1210461805
2016_1138_1462,0.036302568
2016_1138_1463,0.23651289350000002
2016_1139_1143,0.40736281
2016_1139_1151,0.827341511
2016_1139_1153,0.508446622
2016_1139_1160,0.6466088795
2016_1139_1163,0.4666214415
2016_1139_1167,0.8828610075
2016_1139_1173,0.5862680425
2016_1139_1181,0.330798292
2016_1139_1192,0.9838402305
2016_1139_1195,0.9528527295
2016_1139_1201,0.8535271729999999
2016_1139_1211,0.46264700799999997
2016_1139_1214,0.9729791554999999
2016_1139_1218,0.772174785
2016_1139_1221,0.978406516
2016_1139_1231,0.3370839525
2016_1139_1233,0.8383131225
2016_1139_1234,0.4442160325
2016_1139_1235,0.41733059850000004
2016_1139_1242,0.121686192
2016_1139_1246,0.2451697865
2016_1139_1268,0.34702223600000004
2016_1139_1274,0.3558095625
2016_1139_1276,0.6507747970000001
2016_1139_1277,0.1872433755
2016_1139_1292,0.893513655
2016_1139_1314,0.1352655995
2016_1139_1320,0.740178918
2016_1139_1323,0.50284284
2016_1139_1328,0.2612354965
2016_1139_1332,0.2725350365
2016_1139_1333,0.7872501584999999
2016_1139_1338,0.5382067245000001
2016_1139_1344,0.637720811
2016_1139_1345,0.2990164395
2016_1139_1355,0.8273792659999999
2016_1139_1371,0.5263488070000001
2016_1139_1372,0.677720312
2016_1139_1380,0.9751562235
2016_1139_1386,0.651992639
2016_1139_1392,0.819875438
2016_1139_1393,0.606825564
2016_1139_1396,0.8091258484999999
2016_1139_1400,0.5237595465
2016_1139_1401,0.381242672
2016_1139_1403,0.646319267
2016_1139_1409,0.7226762834999999
2016_1139_1421,0.9119411115
2016_1139_1423,0.810184213
2016_1139_1425,0.6675130954999999
2016_1139_1428,0.387706263
2016_1139_1433,0.525730343
2016_1139_1435,0.4523782335
2016_1139_1437,0.2186884
2016_1139_1438,0.18466397199999998
2016_1139_1451,0.9198901645
2016_1139_1452,0.20221389850000002
