Id,Pred
2016_1112_1114,0.7195758280399999
2016_1112_1122,0.957061872784
2016_1112_1124,0.556600844372
2016_1112_1138,0.8988216537229999
2016_1112_1139,0.6756495658920001
2016_1112_1143,0.5692971047290001
2016_1112_1151,0.8548444082850001
2016_1112_1153,0.655323266709
2016_1112_1160,0.751339708017
2016_1112_1163,0.592067459265
2016_1112_1167,0.8380813836859999
2016_1112_1173,0.752090752992
2016_1112_1181,0.531826394249
2016_1112_1192,0.977770498011
2016_1112_1195,0.926116138945
2016_1112_1201,0.853877734299
2016_1112_1211,0.5868943122320001
2016_1112_1214,0.9590045261069999
2016_1112_1218,0.764731082625
2016_1112_1221,0.9752774767799999
2016_1112_1231,0.474003947173
2016_1112_1233,0.79309851559
2016_1112_1234,0.536159130884
2016_1112_1235,0.481419289319
2016_1112_1242,0.279172782294
2016_1112_1246,0.378168041989
2016_1112_1268,0.565531247581
2016_1112_1274,0.482953133543
2016_1112_1276,0.7361615013189999
2016_1112_1277,0.285592948668
2016_1112_1292,0.890744526012
2016_1112_1314,0.316660258551
2016_1112_1320,0.8069965870100001
2016_1112_1323,0.6697853834899999
2016_1112_1328,0.42069924016500004
2016_1112_1332,0.422933782202
2016_1112_1333,0.757357073288
2016_1112_1338,0.702107461534
2016_1112_1344,0.7226048837819999
2016_1112_1345,0.458319038671
2016_1112_1355,0.8025976633840001
2016_1112_1371,0.593496191208
2016_1112_1372,0.654718503526
2016_1112_1380,0.9604559009479999
2016_1112_1386,0.680312726161
2016_1112_1392,0.826157913119
2016_1112_1393,0.70083135411
2016_1112_1396,0.825912683044
2016_1112_1400,0.630182152061
2016_1112_1401,0.519826017587
2016_1112_1403,0.691132379312
2016_1112_1409,0.750753154938
2016_1112_1421,0.877863781336
2016_1112_1423,0.796146370681
2016_1112_1425,0.715093509182
2016_1112_1428,0.606773857163
2016_1112_1433,0.6769650567219999
2016_1112_1435,0.588395673879
2016_1112_1437,0.35115966064599996
2016_1112_1438,0.291976267891
2016_1112_1451,0.899455584478
2016_1112_1452,0.409670891512
2016_1112_1453,0.8757392242059999
2016_1112_1455,0.5163304379510001
2016_1112_1458,0.653688293835
2016_1112_1462,0.49704433844800006
2016_1112_1463,0.699997479561
2016_1114_1122,0.896761612561
2016_1114_1124,0.32849924940999997
2016_1114_1138,0.775884358903
2016_1114_1139,0.44806090727
2016_1114_1143,0.339981958347
2016_1114_1151,0.696514484866
2016_1114_1153,0.42559736070799997
2016_1114_1160,0.540762248062
2016_1114_1163,0.36127379248499997
2016_1114_1167,0.668556337121
2016_1114_1173,0.541761407749
2016_1114_1181,0.306851440589
2016_1114_1192,0.944877437013
2016_1114_1195,0.83007327675
2016_1114_1201,0.694869764936
2016_1114_1211,0.356355606999
2016_1114_1214,0.901150658907
2016_1114_1218,0.558835295457
2016_1114_1221,0.938925905014
2016_1114_1231,0.259909955695
2016_1114_1233,0.599011039833
2016_1114_1234,0.310567165225
2016_1114_1235,0.265667648034
2016_1114_1242,0.13113879384500002
2016_1114_1246,0.191593390354
2016_1114_1268,0.336547708486
2016_1114_1274,0.266867834714
2016_1114_1276,0.5209262196600001
2016_1114_1277,0.134791204373
2016_1114_1292,0.760606985703
2016_1114_1314,0.15296650602700002
2016_1114_1320,0.61969480045
2016_1114_1323,0.441483377345
2016_1114_1328,0.220584719918
2016_1114_1332,0.222163983514
2016_1114_1333,0.548815347848
2016_1114_1338,0.47876156353200006
2016_1114_1344,0.5037652091229999
2016_1114_1345,0.247969669631
2016_1114_1355,0.613073725428
2016_1114_1371,0.362640689313
2016_1114_1372,0.424943227646
2016_1114_1380,0.904446169812
2016_1114_1386,0.453348778474
2016_1114_1392,0.649372029438
2016_1114_1393,0.47724105689900004
2016_1114_1396,0.6489833739549999
2016_1114_1400,0.399065536474
2016_1114_1401,0.296710252953
2016_1114_1403,0.46581841300099996
2016_1114_1409,0.539983097369
2016_1114_1421,0.7369151034460001
2016_1114_1423,0.603488577615
2016_1114_1425,0.49447365960600004
2016_1114_1428,0.375524762182
2016_1114_1433,0.449547437589
2016_1114_1435,0.357777982532
2016_1114_1437,0.17417760481800001
2016_1114_1438,0.138457180977
2016_1114_1451,0.777097530457
2016_1114_1452,0.21287455014000004
2016_1114_1453,0.7330842200830001
2016_1114_1455,0.293797024604
2016_1114_1458,0.423830766581
2016_1114_1462,0.278044699118
2016_1114_1463,0.47624971294
2016_1122_1124,0.05331594886919999
2016_1122_1138,0.284976640868
2016_1122_1139,0.085468983874
2016_1122_1143,0.0559815293669
2016_1122_1151,0.208994893579
2016_1122_1153,0.0785953916483
2016_1122_1160,0.119377568617
2016_1122_1163,0.0611348887098
2016_1122_1167,0.188454096701
2016_1122_1173,0.119801250948
2016_1122_1181,0.0484928916174
2016_1122_1192,0.663682180795
2016_1122_1195,0.359945054171
2016_1122_1201,0.20771346469500002
2016_1122_1211,0.0599193278572
2016_1122_1214,0.512079214751
2016_1122_1218,0.127270289659
2016_1122_1221,0.6389706944720001
2016_1122_1231,0.0388588314035
2016_1122_1233,0.14673985173
2016_1122_1234,0.049302628212599994
2016_1122_1235,0.0399842160531
2016_1122_1242,0.0170790447026
2016_1122_1246,0.0265597611155
2016_1122_1268,0.055176221589699995
2016_1122_1274,0.040220692464
2016_1122_1276,0.11125400964099999
2016_1122_1277,0.017619140679900003
2016_1122_1292,0.267814534709
2016_1122_1314,0.020366830436200002
