Id,Pred
2016_1112_1114,0.652314335863
2016_1112_1122,0.8860798879490001
2016_1112_1124,0.391473468296
2016_1112_1138,0.814407483794
2016_1112_1139,0.518172663909
2016_1112_1143,0.47797219704800004
2016_1112_1151,0.692936850143
2016_1112_1153,0.519873545355
2016_1112_1160,0.7130848850720001
2016_1112_1163,0.5112110710459999
2016_1112_1167,0.7868986499639999
2016_1112_1173,0.66074365556
2016_1112_1181,0.305877510952
2016_1112_1192,0.838228873197
2016_1112_1195,0.772421385756
2016_1112_1201,0.751527492016
2016_1112_1211,0.535743130365
2016_1112_1214,0.8906771074140001
2016_1112_1218,0.803931944853
2016_1112_1221,0.923038025901
2016_1112_1231,0.289279883999
2016_1112_1233,0.770812746839
2016_1112_1234,0.494570131831
2016_1112_1235,0.32583272861400003
2016_1112_1242,0.309039561745
2016_1112_1246,0.250013270233
2016_1112_1268,0.386827152319
2016_1112_1274,0.283681921481
2016_1112_1276,0.6934991142110001
2016_1112_1277,0.34403607905999994
2016_1112_1292,0.849605791529
2016_1112_1314,0.1528305081
2016_1112_1320,0.7340532708349999
2016_1112_1323,0.314492279375
2016_1112_1328,0.40208707095299995
2016_1112_1332,0.212702308497
2016_1112_1333,0.604395859441
2016_1112_1338,0.614492762372
2016_1112_1344,0.736893880838
2016_1112_1345,0.465935511602
2016_1112_1355,0.6962813575550001
2016_1112_1371,0.526913465163
2016_1112_1372,0.666665000203
2016_1112_1380,0.817900633716
2016_1112_1386,0.630836672021
2016_1112_1392,0.6731316483650001
2016_1112_1393,0.650024113272
2016_1112_1396,0.7212988567849999
2016_1112_1400,0.5220214088490001
2016_1112_1401,0.415898207277
2016_1112_1403,0.620128627794
2016_1112_1409,0.7416992479960001
2016_1112_1421,0.746598475799
2016_1112_1423,0.613146456029
2016_1112_1425,0.610663171846
2016_1112_1428,0.403975676254
2016_1112_1433,0.504145877823
2016_1112_1435,0.776838862452
2016_1112_1437,0.308155786668
2016_1112_1438,0.210910460088
2016_1112_1451,0.8902139634649999
2016_1112_1452,0.281631055668
2016_1112_1453,0.7917366510680001
2016_1112_1455,0.593977092904
2016_1112_1458,0.539723254065
2016_1112_1462,0.39815347822400005
2016_1112_1463,0.6870523226549999
2016_1114_1122,0.805373763019
2016_1114_1124,0.254983606859
2016_1114_1138,0.700110297369
2016_1114_1139,0.36392665988399997
2016_1114_1143,0.32755761321800003
2016_1114_1151,0.545573474276
2016_1114_1153,0.365505309591
2016_1114_1160,0.569381923751
2016_1114_1163,0.35749978402099997
2016_1114_1167,0.662677139785
2016_1114_1173,0.508880504799
2016_1114_1181,0.189917256782
2016_1114_1192,0.733807000889
2016_1114_1195,0.643583160115
2016_1114_1201,0.6167299437579999
2016_1114_1211,0.380396086446
2016_1114_1214,0.8125388266529999
2016_1114_1218,0.6856733473890001
2016_1114_1221,0.864511141177
2016_1114_1231,0.177998335
2016_1114_1233,0.6414865195489999
2016_1114_1234,0.34235782303199996
2016_1114_1235,0.204536534724
2016_1114_1242,0.192212505042
2016_1114_1246,0.150635461556
2016_1114_1268,0.251288301163
2016_1114_1274,0.174026530373
2016_1114_1276,0.546228872175
2016_1114_1277,0.21815623476100002
2016_1114_1292,0.750340360138
2016_1114_1314,0.0875713930198
2016_1114_1320,0.594886024457
2016_1114_1323,0.196189197956
2016_1114_1328,0.263499066764
2016_1114_1332,0.125670153388
2016_1114_1333,0.44836749306
2016_1114_1338,0.458881319652
2016_1114_1344,0.598399854189
2016_1114_1345,0.317008558762
2016_1114_1355,0.549479497862
2016_1114_1371,0.37207478991899995
2016_1114_1372,0.515508894636
2016_1114_1380,0.704975396964
2016_1114_1386,0.476198907786
2016_1114_1392,0.522808966605
2016_1114_1393,0.49701528693499997
2016_1114_1396,0.5792826559440001
2016_1114_1400,0.36750357090999997
2016_1114_1401,0.274737227298
2016_1114_1403,0.46481077788
2016_1114_1409,0.604376662625
2016_1114_1421,0.610512749564
2016_1114_1423,0.45747137008
2016_1114_1425,0.454877220801
2016_1114_1428,0.265025256782
2016_1114_1433,0.351033302213
2016_1114_1435,0.6493662481270001
2016_1114_1437,0.191570197069
2016_1114_1438,0.12449554450400001
2016_1114_1451,0.811814593065
2016_1114_1452,0.172577422001
2016_1114_1453,0.669149579226
2016_1114_1455,0.437662774794
2016_1114_1458,0.384177139505
2016_1114_1462,0.260330958222
2016_1114_1463,0.5387447308910001
2016_1122_1124,0.0762595204395
2016_1122_1138,0.360254712523
2016_1122_1139,0.121271574683
2016_1122_1143,0.105143770294
2016_1122_1151,0.224561217375
2016_1122_1153,0.121999518196
2016_1122_1160,0.241815436209
2016_1122_1163,0.11833273092800001
2016_1122_1167,0.321511428498
2016_1122_1173,0.19995811245700001
2016_1122_1181,0.0535232715517
2016_1122_1192,0.39937799049500006
2016_1122_1195,0.303405846416
2016_1122_1201,0.27961129121100003
2016_1122_1211,0.128986546329
2016_1122_1214,0.511125667596
2016_1122_1218,0.344768974692
2016_1122_1221,0.60615847264
2016_1122_1231,0.049639704757599996
2016_1122_1233,0.301480022398
2016_1122_1234,0.11156179358400001
2016_1122_1235,0.0584002433646
2016_1122_1242,0.054280580469100004
2016_1122_1246,0.041024044903000004
2016_1122_1268,0.0748939658198
2016_1122_1274,0.0483635418976
2016_1122_1276,0.22502193953400002
2016_1122_1277,0.06306042572319999
2016_1122_1292,0.420272813965
2016_1122_1314,0.0226267142802
2016_1122_1320,0.261559150031
2016_1122_1323,0.05560001253499999
