Id,Pred
2016_1112_1114,0.8979683343740041
2016_1112_1122,0.93
2016_1112_1124,0.4808975706272679
2016_1112_1138,0.8554072750123037
2016_1112_1139,0.5624985815515656
2016_1112_1143,0.6263120320635442
2016_1112_1151,0.8151047125356189
2016_1112_1153,0.74150520704425
2016_1112_1160,0.7623215035544048
2016_1112_1163,0.448154448392631
2016_1112_1167,0.8516870946303238
2016_1112_1173,0.599825058531397
2016_1112_1181,0.2901228709300274
2016_1112_1192,0.93
2016_1112_1195,0.8181424021926125
2016_1112_1201,0.6794217513969198
2016_1112_1211,0.5763797015907447
2016_1112_1214,0.93
2016_1112_1218,0.7503986308321692
2016_1112_1221,0.93
2016_1112_1231,0.4417055684237312
2016_1112_1233,0.8363969583692801
2016_1112_1234,0.5342552648304875
2016_1112_1235,0.3924577063401653
2016_1112_1242,0.2706557708785239
2016_1112_1246,0.2147519323502716
2016_1112_1268,0.5660801051255501
2016_1112_1274,0.3388567237712752
2016_1112_1276,0.4886814657350013
2016_1112_1277,0.21302930995235886
2016_1112_1292,0.8650295505333524
2016_1112_1314,0.2652935983103911
2016_1112_1320,0.7211346810699517
2016_1112_1323,0.5010406901844882
2016_1112_1328,0.30958208121858444
2016_1112_1332,0.3588010170598556
2016_1112_1333,0.7458241138319769
2016_1112_1338,0.7041580219375294
2016_1112_1344,0.6598347492381991
2016_1112_1345,0.5742449206043488
2016_1112_1355,0.8986846479511503
2016_1112_1371,0.4764428709773297
2016_1112_1372,0.9061668301301355
2016_1112_1380,0.93
2016_1112_1386,0.563295716901947
2016_1112_1392,0.7465423599664346
2016_1112_1393,0.5400540540511736
2016_1112_1396,0.6085963715556459
2016_1112_1400,0.5287585329764687
2016_1112_1401,0.3827252618684714
2016_1112_1403,0.647911690636612
2016_1112_1409,0.5949430791803918
2016_1112_1421,0.7708856754669279
2016_1112_1423,0.7211257915770126
2016_1112_1425,0.5848807133695182
2016_1112_1428,0.4730743765741085
2016_1112_1433,0.617032299234658
2016_1112_1435,0.8460308908797758
2016_1112_1437,0.3337183248413353
2016_1112_1438,0.5974656231163572
2016_1112_1451,0.8141641155223297
2016_1112_1452,0.3405018075224522
2016_1112_1453,0.6738102950263335
2016_1112_1455,0.5786791628937986
2016_1112_1458,0.4500221052243125
2016_1112_1462,0.3375512840536865
2016_1112_1463,0.6413870937701069
2016_1114_1122,0.5469985465824121
2016_1114_1124,0.24763554310764815
2016_1114_1138,0.647164801388977
2016_1114_1139,0.2039721695824166
2016_1114_1143,0.3304045484513159
2016_1114_1151,0.4142202410745585
2016_1114_1153,0.4941307467858217
2016_1114_1160,0.464031276271009
2016_1114_1163,0.07
2016_1114_1167,0.5585163372518122
2016_1114_1173,0.2590338728917218
2016_1114_1181,0.08842066759041496
2016_1114_1192,0.6347721695879783
