Id,Pred
2016_1112_1114,0.642981731518
2016_1112_1122,0.93059093861
2016_1112_1124,0.7306773353730001
2016_1112_1138,0.883520262891
2016_1112_1139,0.641001088953
2016_1112_1143,0.67462583001
2016_1112_1151,0.685122429505
2016_1112_1153,0.579762556219
2016_1112_1160,0.772253343382
2016_1112_1163,0.576209591864
2016_1112_1167,0.676236416603
2016_1112_1173,0.6973599901080001
2016_1112_1181,0.639437187625
2016_1112_1192,0.928321343225
2016_1112_1195,0.85011499366
2016_1112_1201,0.836133856388
2016_1112_1211,0.506971459389
2016_1112_1214,0.874424694826
2016_1112_1218,0.5797558802889999
2016_1112_1221,0.9472089657430001
2016_1112_1231,0.492452855689
2016_1112_1233,0.761847159654
2016_1112_1234,0.640844800146
2016_1112_1235,0.738243275636
2016_1112_1242,0.509682697531
2016_1112_1246,0.544425664863
2016_1112_1268,0.624639209401
2016_1112_1274,0.657571517096
2016_1112_1276,0.766484264025
2016_1112_1277,0.323041466426
2016_1112_1292,0.833028016981
2016_1112_1314,0.49428586978999994
2016_1112_1320,0.802303741391
2016_1112_1323,0.7832400903389999
2016_1112_1328,0.618367214677
2016_1112_1332,0.6343124791229999
2016_1112_1333,0.8821123439390001
2016_1112_1338,0.695355467104
2016_1112_1344,0.801282764806
2016_1112_1345,0.443840039177
2016_1112_1355,0.730247187473
2016_1112_1371,0.7326481708779999
2016_1112_1372,0.411702073723
2016_1112_1380,0.877471203107
2016_1112_1386,0.694512658304
2016_1112_1392,0.606030120242
2016_1112_1393,0.8109527054919999
2016_1112_1396,0.883638924948
2016_1112_1400,0.8225323884219999
2016_1112_1401,0.601386171351
2016_1112_1403,0.838246933996
2016_1112_1409,0.8144569679770001
2016_1112_1421,0.796473741589
2016_1112_1423,0.751120497869
2016_1112_1425,0.744778681285
2016_1112_1428,0.685506641101
2016_1112_1433,0.651172876531
2016_1112_1435,0.602108988155
2016_1112_1437,0.474254111127
2016_1112_1438,0.608474146891
2016_1112_1451,0.746790260071
2016_1112_1452,0.544037549278
2016_1112_1453,0.847535135878
2016_1112_1455,0.466273164801
2016_1112_1458,0.814876019092
2016_1112_1462,0.609258523084
2016_1112_1463,0.562236873693
2016_1114_1122,0.878266673539
2016_1114_1124,0.593481571324
2016_1114_1138,0.803215210794
2016_1114_1139,0.490008054744
2016_1114_1143,0.527347055764
2016_1114_1151,0.539350639695
2016_1114_1153,0.42607430927400003
2016_1114_1160,0.645975144226
2016_1114_1163,0.42251623761600005
2016_1114_1167,0.529177879358
2016_1114_1173,0.5535619057810001
2016_1114_1181,0.488311458272
2016_1114_1192,0.874516843354
2016_1114_1195,0.7532122393780001
2016_1114_1201,0.733030700393
2016_1114_1211,0.356222586086
2016_1114_1214,0.7893439843440001
2016_1114_1218,0.42606760879199995
2016_1114_1221,0.906148840317
2016_1114_1231,0.343017532013
2016_1114_1233,0.632544511506
2016_1114_1234,0.489838348438
2016_1114_1235,0.6028065687340001
2016_1114_1242,0.358714195793
2016_1114_1246,0.39138065647299997
2016_1114_1268,0.472428408161
2016_1114_1274,0.5082007143330001
2016_1114_1276,0.6385046543490001
2016_1114_1277,0.204319263966
2016_1114_1292,0.728604983653
2016_1114_1314,0.34467204837800003
2016_1114_1320,0.6859107976800001
2016_1114_1323,0.660374608135
2016_1114_1328,0.465788222405
2016_1114_1332,0.482776217219
2016_1114_1333,0.8010551929449999
2016_1114_1338,0.551217880072
2016_1114_1344,0.684525082727
2016_1114_1345,0.300424629866
2016_1114_1355,0.592954369962
2016_1114_1371,0.5959011316439999
2016_1114_1372,0.27356327522
2016_1114_1380,0.793968244365
2016_1114_1386,0.5502342344560001
2016_1114_1392,0.452882798149
2016_1114_1393,0.6977333876809999
2016_1114_1396,0.803397478044
2016_1114_1400,0.7138005904670001
2016_1114_1401,0.448077673605
2016_1114_1403,0.736053608947
2016_1114_1409,0.702566598029
2016_1114_1421,0.6780258666969999
2016_1114_1423,0.618907177856
2016_1114_1425,0.610941410049
2016_1114_1428,0.539793243346
2016_1114_1433,0.5011284500159999
2016_1114_1435,0.448823700551
2016_1114_1437,0.32678558531199997
2016_1114_1438,0.455423164037
2016_1114_1451,0.613460379967
2016_1114_1452,0.391008003701
2016_1114_1453,0.7494560313240001
2016_1114_1455,0.319776868147
2016_1114_1458,0.703146248531
2016_1114_1462,0.456240150785
2016_1114_1463,0.40867643719
2016_1122_1124,0.163954221888
2016_1122_1138,0.354123858255
2016_1122_1139,0.114310691252
2016_1122_1143,0.130337777137
2016_1122_1151,0.135902925925
2016_1122_1153,0.0906800876241
2016_1122_1160,0.196853219677
2016_1122_1163,0.0894861323446
2016_1122_1167,0.131172797057
2016_1122_1173,0.142778707695
2016_1122_1181,0.113625086285
2016_1122_1192,0.483512729406
2016_1122_1195,0.29076848013900003
2016_1122_1201,0.269449159482
2016_1122_1211,0.0691853990145
2016_1122_1214,0.334812705264
2016_1122_1218,0.0906778282422
2016_1122_1221,0.564641316376
2016_1122_1231,0.06553751288380001
2016_1122_1233,0.18780677753
2016_1122_1234,0.114241954516
2016_1122_1235,0.169341686677
2016_1122_1242,0.0698872694905
2016_1122_1246,0.0795127762885
2016_1122_1268,0.107371914463
2016_1122_1274,0.121888464647
2016_1122_1276,0.191763291457
2016_1122_1277,0.0333432780298
2016_1122_1292,0.265043631413
2016_1122_1314,0.06598805816169999
2016_1122_1320,0.226811699824
2016_1122_1323,0.20709776127
2016_1122_1328,0.10484307863299999
2016_1122_1332,0.111412319462
2016_1122_1333,0.35101728840400004
2016_1122_1338,0.14162232258500002
2016_1122_1344,0.225687034219
2016_1122_1345,0.054539358436
2016_1122_1355,0.163654971809
2016_1122_1371,0.165334849221
2016_1122_1372,0.04814976492
2016_1122_1380,0.341085667368
2016_1122_1386,0.141139727166
2016_1122_1392,0.10006498862299999
2016_1122_1393,0.23668414088300002
2016_1122_1396,0.35438774318300004
2016_1122_1400,0.250948841952
2016_1122_1401,0.0983305042609
2016_1122_1403,0.272511757024
2016_1122_1409,0.240868631031
2016_1122_1421,0.22049934780400002
2016_1122_1423,0.17908475534499999
2016_1122_1425,0.174192325038
2016_1122_1428,0.136112277828
2016_1122_1433,0.11889257409800001
2016_1122_1435,0.0985982467763
2016_1122_1437,0.061212792804899996
2016_1122_1438,0.10099159904999999
2016_1122_1451,0.175723874896
2016_1122_1452,0.0793983299009
2016_1122_1453,0.286639864234
2016_1122_1455,0.0593973915983
2016_1122_1458,0.241376489522
2016_1122_1462,0.101291030274
2016_1122_1463,0.0849502510241
2016_1124_1138,0.730424929207
2016_1124_1139,0.38943077740099996
2016_1124_1143,0.425500049274
2016_1124_1151,0.43733038350599995
2016_1124_1153,0.33012525445199997
2016_1124_1160,0.547769224091
2016_1124_1163,0.326912036849
2016_1124_1167,0.427296942339
2016_1124_1173,0.45148818965000004
2016_1124_1181,0.387817605101
2016_1124_1192,0.822264783908
2016_1124_1195,0.669535711711
2016_1124_1201,0.6457298504869999
2016_1124_1211,0.26864077007
2016_1124_1214,0.71325449501
2016_1124_1218,0.33011919496
2016_1124_1221,0.865035762312
2016_1124_1231,0.257384332085
2016_1124_1233,0.53330460263
2016_1124_1234,0.38926931665299996
2016_1124_1235,0.5018601229249999
2016_1124_1242,0.27077744744300003
2016_1124_1246,0.299171790922
2016_1124_1268,0.372821648733
2016_1124_1274,0.40686836648100005
2016_1124_1276,0.539703074608
2016_1124_1277,0.145636037475
2016_1124_1292,0.640566531469
2016_1124_1314,0.258788504089
2016_1124_1320,0.591782274356
2016_1124_1323,0.563463753621
2016_1124_1328,0.366608610254
2016_1124_1332,0.382569814282
2016_1124_1333,0.727736754988
2016_1124_1338,0.44914154655599997
2016_1124_1344,0.590229371792
2016_1124_1345,0.221834248787
2016_1124_1355,0.49161571415399996
2016_1124_1371,0.494670889769
2016_1124_1372,0.19999095748799997
2016_1124_1380,0.718954341737
2016_1124_1386,0.4481581542
2016_1124_1392,0.35462695283100004
2016_1124_1393,0.605108125589
2016_1124_1396,0.730652008201
2016_1124_1400,0.623441704038
2016_1124_1401,0.350197049181
2016_1124_1403,0.64926829998
2016_1124_1409,0.610595821593
2016_1124_1421,0.5829710257199999
2016_1124_1423,0.518786125055
2016_1124_1425,0.510383174634
2016_1124_1428,0.43776882876100004
2016_1124_1433,0.400059154874
2016_1124_1435,0.350883715367
2016_1124_1437,0.24370149256700002
2016_1124_1438,0.35697577618799997
2016_1124_1451,0.5130342627160001
2016_1124_1452,0.298843824927
2016_1124_1453,0.665072235591
2016_1124_1455,0.237845161138
2016_1124_1458,0.611255533351
2016_1124_1462,0.35773216949299996
2016_1124_1463,0.314498353809
2016_1138_1139,0.185753799173
2016_1138_1143,0.209429106955
2016_1138_1151,0.217526599545
2016_1138_1153,0.149853096801
2016_1138_1160,0.302277996157
2016_1138_1163,0.148006843038
2016_1138_1167,0.210648098845
2016_1138_1173,0.227445010529
2016_1138_1181,0.184729069503
2016_1138_1192,0.623312596111
2016_1138_1195,0.42017642563900004
2016_1138_1201,0.394648538685
2016_1138_1211,0.11612332239
2016_1138_1214,0.470810258202
2016_1138_1218,0.149849606029
2016_1138_1221,0.696275826075
2016_1138_1231,0.110293826392
2016_1138_1233,0.29013692378199996
2016_1138_1234,0.185651107515
2016_1138_1235,0.264892128859
2016_1138_1242,0.11724139073100001
2016_1138_1246,0.132460112613
2016_1138_1268,0.17533686779899998
2016_1138_1274,0.197014118204
2016_1138_1276,0.29546497580200004
2016_1138_1277,0.0574658242552
2016_1138_1292,0.38928677827799996
2016_1138_1314,0.111015501041
2016_1138_1320,0.34145949179799995
2016_1138_1323,0.31585135617800003
2016_1138_1328,0.171514885077
2016_1138_1332,0.181415011111
2016_1138_1333,0.48876061263899995
2016_1138_1338,0.225783513924
2016_1138_1344,0.340016334049
2016_1138_1345,0.09252860801519999
2016_1138_1355,0.256989417028
2016_1138_1371,0.259330279694
2016_1138_1372,0.08207471755950001
2016_1138_1380,0.477801007472
2016_1138_1386,0.22508933274300003
2016_1138_1392,0.164255855386
2016_1138_1393,0.354037199815
2016_1138_1396,0.49245007597199997
2016_1138_1400,0.371928424613
2016_1138_1401,0.161608522369
2016_1138_1403,0.39835821152199996
2016_1138_1409,0.35931978685500005
2016_1138_1421,0.333331970955
2016_1138_1423,0.27829089477200003
2016_1138_1425,0.27158487129500003
2016_1138_1428,0.217829991691
2016_1138_1433,0.192576671837
2016_1138_1435,0.162017603859
2016_1138_1437,0.103342322683
2016_1138_1438,0.165667454341
2016_1138_1451,0.273688928972
2016_1138_1452,0.132280408534
2016_1138_1453,0.41528626306
2016_1138_1455,0.100411115302
2016_1138_1458,0.359958969722
2016_1138_1462,0.166123209763
2016_1138_1463,0.140963895536
2016_1139_1143,0.529494481474
2016_1139_1151,0.541490946414
2016_1139_1153,0.42818293432800003
2016_1139_1160,0.647943416519
2016_1139_1163,0.42462028179399997
2016_1139_1167,0.53132437962
