Id,Pred
2016_1112_1114,0.5851510447718671
2016_1112_1122,0.9610886448215759
2016_1112_1124,0.607197928531116
2016_1112_1138,0.909937462636448
2016_1112_1139,0.6693560748627839
2016_1112_1143,0.8360791848707199
2016_1112_1151,0.5440402277846529
2016_1112_1153,0.599514071370735
2016_1112_1160,0.881046589405577
2016_1112_1163,0.5730908296757471
2016_1112_1167,0.7303776217405309
2016_1112_1173,0.519650442519462
2016_1112_1181,0.309547765694408
2016_1112_1192,0.893252824959441
2016_1112_1195,0.870898777428516
2016_1112_1201,0.862287135867325
2016_1112_1211,0.752574936878306
2016_1112_1214,0.916912696612231
2016_1112_1218,0.7672639453684069
2016_1112_1221,0.970387771254438
2016_1112_1231,0.477380709593303
2016_1112_1233,0.996234171206962
2016_1112_1234,0.335161682205597
2016_1112_1235,0.43610023159123906
2016_1112_1242,0.28363116410092404
2016_1112_1246,0.368705561581115
2016_1112_1268,0.435317805507511
2016_1112_1274,0.37566307825337397
2016_1112_1276,0.543229424949943
2016_1112_1277,0.298013948770986
2016_1112_1292,0.922209828943215
2016_1112_1314,0.32492053907317
2016_1112_1320,0.6936691825354471
2016_1112_1323,0.43203441419938604
2016_1112_1328,0.27747815544583
2016_1112_1332,0.341355417781174
2016_1112_1333,0.29817118266378195
2016_1112_1338,0.6769249655066509
2016_1112_1344,0.810810853434707
2016_1112_1345,0.474774040840405
2016_1112_1355,0.751069470893577
2016_1112_1371,0.683231627402002
2016_1112_1372,0.68276682548204
2016_1112_1380,0.878089569288663
2016_1112_1386,0.635659104950272
2016_1112_1392,0.531402117422676
2016_1112_1393,0.5429983154217349
2016_1112_1396,0.602472592671311
2016_1112_1400,0.42938998096755104
2016_1112_1401,0.327546068834011
2016_1112_1403,0.5245888795783571
2016_1112_1409,0.49082200922980196
2016_1112_1421,0.860279099987326
2016_1112_1423,0.6583302078583261
2016_1112_1425,0.48203839712770596
2016_1112_1428,0.5413260078036021
2016_1112_1433,0.642012734763282
2016_1112_1435,0.614675133507347
