Id,Pred
2016_1112_1114,0.742034
2016_1112_1122,0.9249059999999999
2016_1112_1124,0.570766
2016_1112_1138,0.841518
2016_1112_1139,0.619676
2016_1112_1143,0.564381
2016_1112_1151,0.808294
2016_1112_1153,0.635759
2016_1112_1160,0.668193
2016_1112_1163,0.601029
2016_1112_1167,0.8204040000000001
2016_1112_1173,0.672092
2016_1112_1181,0.544387
2016_1112_1192,0.95194
2016_1112_1195,0.9018430000000001
2016_1112_1201,0.7876340000000001
2016_1112_1211,0.5894020000000001
2016_1112_1214,0.93952
2016_1112_1218,0.728086
2016_1112_1221,0.9545440000000001
2016_1112_1231,0.517169
2016_1112_1233,0.777438
2016_1112_1234,0.5767
2016_1112_1235,0.562951
2016_1112_1242,0.319536
2016_1112_1246,0.446024
2016_1112_1268,0.565517
2016_1112_1274,0.5078159999999999
2016_1112_1276,0.675162
2016_1112_1277,0.363394
2016_1112_1292,0.8293219999999999
2016_1112_1314,0.375769
2016_1112_1320,0.7471409999999999
2016_1112_1323,0.63652
2016_1112_1328,0.456063
2016_1112_1332,0.47480900000000004
2016_1112_1333,0.6997909999999999
2016_1112_1338,0.63134
2016_1112_1344,0.6561140000000001
2016_1112_1345,0.476451
2016_1112_1355,0.780587
2016_1112_1371,0.589385
2016_1112_1372,0.670701
2016_1112_1380,0.9451950000000001
2016_1112_1386,0.648979
2016_1112_1392,0.792067
2016_1112_1393,0.654392
2016_1112_1396,0.760007
2016_1112_1400,0.614053
2016_1112_1401,0.537407
2016_1112_1403,0.667291
2016_1112_1409,0.725612
2016_1112_1421,0.847226
2016_1112_1423,0.7659159999999999
2016_1112_1425,0.658542
2016_1112_1428,0.5589970000000001
2016_1112_1433,0.6435270000000001
2016_1112_1435,0.599495
2016_1112_1437,0.40768000000000004
2016_1112_1438,0.397401
2016_1112_1451,0.863116
2016_1112_1452,0.45272299999999993
2016_1112_1453,0.8295290000000001
2016_1112_1455,0.568303
2016_1112_1458,0.626542
2016_1112_1462,0.510017
2016_1112_1463,0.695411
2016_1114_1122,0.8106720000000001
2016_1114_1124,0.316135
2016_1114_1138,0.648624
2016_1114_1139,0.361608
2016_1114_1143,0.31053800000000004
2016_1114_1151,0.59445
2016_1114_1153,0.377643
2016_1114_1160,0.411797
2016_1114_1163,0.343708
2016_1114_1167,0.6136119999999999
2016_1114_1173,0.416075
2016_1114_1181,0.293478
2016_1114_1192,0.873194
2016_1114_1195,0.76157
2016_1114_1201,0.563198
2016_1114_1211,0.332905
2016_1114_1214,0.8437620000000001
2016_1114_1218,0.482099
2016_1114_1221,0.8795209999999999
2016_1114_1231,0.271334
2016_1114_1233,0.5484060000000001
2016_1114_1234,0.321405
2016_1114_1235,0.309294
2016_1114_1242,0.14034000000000002
2016_1114_1246,0.21869
2016_1114_1268,0.311529
2016_1114_1274,0.263996
2016_1114_1276,0.419472
2016_1114_1277,0.16558699999999998
2016_1114_1292,0.628145
2016_1114_1314,0.173057
2016_1114_1320,0.506714
2016_1114_1323,0.378417
2016_1114_1328,0.22569699999999998
2016_1114_1332,0.239137
2016_1114_1333,0.447626
2016_1114_1338,0.37318
2016_1114_1344,0.398782
2016_1114_1345,0.240337
2016_1114_1355,0.5529310000000001
2016_1114_1371,0.33289
2016_1114_1372,0.414545
2016_1114_1380,0.8570549999999999
2016_1114_1386,0.391262
2016_1114_1392,0.569757
2016_1114_1393,0.396956
2016_1114_1396,0.524019
2016_1114_1400,0.356133
2016_1114_1401,0.287684
2016_1114_1403,0.410813
2016_1114_1409,0.47898900000000005
2016_1114_1421,0.65846
2016_1114_1423,0.532161
2016_1114_1425,0.40136900000000003
2016_1114_1428,0.30587600000000004
2016_1114_1433,0.385596
2016_1114_1435,0.34226799999999996
2016_1114_1437,0.193078
2016_1114_1438,0.186506
2016_1114_1451,0.686724
2016_1114_1452,0.223352
2016_1114_1453,0.628487
2016_1114_1455,0.31396799999999997
2016_1114_1458,0.368384
2016_1114_1462,0.26571100000000003
2016_1114_1463,0.44249799999999995
2016_1122_1124,0.097442
2016_1122_1138,0.301243
2016_1122_1139,0.11683199999999999
2016_1122_1143,0.095178
2016_1122_1151,0.255025
2016_1122_1153,0.124124
2016_1122_1160,0.140526
2016_1122_1163,0.108981
2016_1122_1167,0.270544
2016_1122_1173,0.14267
2016_1122_1181,0.08843200000000001
2016_1122_1192,0.6165930000000001
2016_1122_1195,0.42725100000000005
2016_1122_1201,0.231434
2016_1122_1211,0.10438199999999999
2016_1122_1214,0.557769
2016_1122_1218,0.17857699999999999
2016_1122_1221,0.630305
2016_1122_1231,0.08000700000000001
2016_1122_1233,0.220948
2016_1122_1234,0.099597
2016_1122_1235,0.094678
2016_1122_1242,0.036726
2016_1122_1246,0.061359000000000004
2016_1122_1268,0.095577
2016_1122_1274,0.077295
2016_1122_1276,0.144387
2016_1122_1277,0.044294
2016_1122_1292,0.282901
2016_1122_1314,0.046597
2016_1122_1320,0.193484
2016_1122_1323,0.124482
2016_1122_1328,0.063736
2016_1122_1332,0.068383
2016_1122_1333,0.159139
2016_1122_1338,0.12206900000000001
2016_1122_1344,0.13413
2016_1122_1345,0.06880399999999999
2016_1122_1355,0.22411199999999998
2016_1122_1371,0.104376
2016_1122_1372,0.141901
2016_1122_1380,0.58338
2016_1122_1386,0.130517
2016_1122_1392,0.236219
2016_1122_1393,0.133247
2016_1122_1396,0.204528
2016_1122_1400,0.1144
2016_1122_1401,0.08619199999999999
2016_1122_1403,0.140036
2016_1122_1409,0.176757
2016_1122_1421,0.31046599999999996
2016_1122_1423,0.20989499999999997
2016_1122_1425,0.13538699999999998
2016_1122_1428,0.093312
2016_1122_1433,0.127834
2016_1122_1435,0.10836199999999999
2016_1122_1437,0.052924
2016_1122_1438,0.050823
2016_1122_1451,0.33860100000000004
2016_1122_1452,0.062937
2016_1122_1453,0.283198
2016_1122_1455,0.096562
2016_1122_1458,0.11988299999999999
2016_1122_1462,0.077925
2016_1122_1463,0.15638
2016_1124_1138,0.7997270000000001
2016_1124_1139,0.5506260000000001
2016_1124_1143,0.493497
2016_1124_1151,0.760238
2016_1124_1153,0.5675899999999999
2016_1124_1160,0.602298
2016_1124_1163,0.531155
2016_1124_1167,0.7745380000000001
2016_1124_1173,0.6065149999999999
2016_1124_1181,0.473286
2016_1124_1192,0.937091
2016_1124_1195,0.8735700000000001
2016_1124_1201,0.7360899999999999
2016_1124_1211,0.51912
2016_1124_1214,0.92115
2016_1124_1218,0.6681779999999999
2016_1124_1221,0.940448
2016_1124_1231,0.446142
2016_1124_1233,0.724287
2016_1124_1234,0.506066
2016_1124_1235,0.492043
2016_1124_1242,0.26098000000000005
2016_1124_1246,0.377135
2016_1124_1268,0.49465299999999995
2016_1124_1274,0.43691
2016_1124_1276,0.609843
2016_1124_1277,0.300349
2016_1124_1292,0.785137
2016_1124_1314,0.311628
2016_1124_1320,0.689642
2016_1124_1323,0.568398
2016_1124_1328,0.386706
2016_1124_1332,0.40472199999999997
2016_1124_1333,0.636759
2016_1124_1338,0.562913
2016_1124_1344,0.589294
2016_1124_1345,0.40631
2016_1124_1355,0.727923
2016_1124_1371,0.519103
2016_1124_1372,0.605009
2016_1124_1380,0.9284180000000001
2016_1124_1386,0.581657
2016_1124_1392,0.7412449999999999
2016_1124_1393,0.587449
2016_1124_1396,0.704276
2016_1124_1400,0.5447310000000001
2016_1124_1401,0.46628500000000006
2016_1124_1403,0.601324
2016_1124_1409,0.6654100000000001
2016_1124_1421,0.806595
2016_1124_1423,0.7110350000000001
2016_1124_1425,0.5919
2016_1124_1428,0.48803199999999997
2016_1124_1433,0.575843
2016_1124_1435,0.529562
2016_1124_1437,0.341068
2016_1124_1438,0.33152800000000004
2016_1124_1451,0.825842
2016_1124_1452,0.38351599999999997
2016_1124_1453,0.785384
2016_1124_1455,0.497489
2016_1124_1458,0.5578489999999999
2016_1124_1462,0.439079
2016_1124_1463,0.631943
2016_1138_1139,0.234802
2016_1138_1143,0.196139
2016_1138_1151,0.44260299999999997
2016_1138_1153,0.247394
2016_1138_1160,0.274973
2016_1138_1163,0.221007
2016_1138_1167,0.46245200000000003
2016_1138_1173,0.27850199999999997
2016_1138_1181,0.18369000000000002
2016_1138_1192,0.7885989999999999
2016_1138_1195,0.633744
2016_1138_1201,0.41123999999999994
2016_1138_1211,0.21281
2016_1138_1214,0.745261
2016_1138_1218,0.335228
2016_1138_1221,0.7981729999999999
2016_1138_1231,0.16786099999999998
2016_1138_1233,0.396812
2016_1138_1234,0.204188
2016_1138_1235,0.195224
2016_1138_1242,0.081251
2016_1138_1246,0.131665
2016_1138_1268,0.19686900000000002
2016_1138_1274,0.162697
2016_1138_1276,0.281317
2016_1138_1277,0.097069
2016_1138_1292,0.477832
2016_1138_1314,0.101825
2016_1138_1320,0.357521
2016_1138_1323,0.248007
2016_1138_1328,0.136371
2016_1138_1332,0.145491
2016_1138_1333,0.305071
2016_1138_1338,0.243867
2016_1138_1344,0.264339
2016_1138_1345,0.146311
2016_1138_1355,0.401198
2016_1138_1371,0.21279800000000001
2016_1138_1372,0.277237
2016_1138_1380,0.764597
2016_1138_1386,0.258265
2016_1138_1392,0.417721
2016_1138_1393,0.262859
2016_1138_1396,0.37359000000000003
2016_1138_1400,0.230555
2016_1138_1401,0.17951199999999998
2016_1138_1403,0.274163
2016_1138_1409,0.332457
2016_1138_1421,0.5108590000000001
2016_1138_1423,0.381267
2016_1138_1425,0.26644
2016_1138_1428,0.192714
2016_1138_1433,0.253722
2016_1138_1435,0.219908
2016_1138_1437,0.114749
2016_1138_1438,0.11047799999999999
2016_1138_1451,0.5428569999999999
2016_1138_1452,0.134792
2016_1138_1453,0.47819700000000004
2016_1138_1455,0.198669
2016_1138_1458,0.240096
2016_1138_1462,0.1639
2016_1138_1463,0.300688
2016_1139_1143,0.44294700000000004
2016_1139_1151,0.7212729999999999
2016_1139_1153,0.5172
2016_1139_1160,0.552766
2016_1139_1163,0.480405
2016_1139_1167,0.737093
2016_1139_1173,0.557121
2016_1139_1181,0.423076
2016_1139_1192,0.9239940000000001
2016_1139_1195,0.849374
2016_1139_1201,0.6947760000000001
2016_1139_1211,0.468372
2016_1139_1214,0.905072
2016_1139_1218,0.621697
2016_1139_1221,0.9279959999999999
2016_1139_1231,0.39664299999999997
2016_1139_1233,0.681924
2016_1139_1234,0.45538599999999996
2016_1139_1235,0.441512
2016_1139_1242,0.223727
2016_1139_1246,0.33072199999999996
2016_1139_1268,0.44408800000000004
2016_1139_1274,0.387719
2016_1139_1276,0.5605640000000001
2016_1139_1277,0.259449
2016_1139_1292,0.7488819999999999
2016_1139_1314,0.269784
2016_1139_1320,0.644569
2016_1139_1323,0.518022
2016_1139_1328,0.33975700000000003
2016_1139_1332,0.35685900000000004
2016_1139_1333,0.588587
2016_1139_1338,0.512447
2016_1139_1344,0.539381
2016_1139_1345,0.35837199999999997
2016_1139_1355,0.6858770000000001
2016_1139_1371,0.468355
2016_1139_1372,0.555565
2016_1139_1380,0.913682
2016_1139_1386,0.531554
2016_1139_1392,0.700411
2016_1139_1393,0.5374869999999999
2016_1139_1396,0.66028
2016_1139_1400,0.49405200000000005
2016_1139_1401,0.416231
2016_1139_1403,0.55176
2016_1139_1409,0.618762
2016_1139_1421,0.772913
2016_1139_1423,0.667571
2016_1139_1425,0.542057
2016_1139_1428,0.437558
2016_1139_1433,0.5256109999999999
2016_1139_1435,0.47881
2016_1139_1437,0.296976
2016_1139_1438,0.28813099999999997
2016_1139_1451,0.794659
2016_1139_1452,0.336742
2016_1139_1453,0.749157
2016_1139_1455,0.446891
2016_1139_1458,0.507309
2016_1139_1462,0.389812
2016_1139_1463,0.58355
2016_1143_1151,0.764948
2016_1143_1153,0.573963
2016_1143_1160,0.6085119999999999
2016_1143_1163,0.5376270000000001
2016_1143_1167,0.779047
2016_1143_1173,0.6127060000000001
2016_1143_1181,0.479775
2016_1143_1192,0.938607
2016_1143_1195,0.8764149999999999
2016_1143_1201,0.741112
2016_1143_1211,0.52561
2016_1143_1214,0.923019
2016_1143_1218,0.67392
2016_1143_1221,0.941888
2016_1143_1231,0.452578
2016_1143_1233,0.72945
2016_1143_1234,0.512568
2016_1143_1235,0.498546
2016_1143_1242,0.266029
2016_1143_1246,0.383265
2016_1143_1268,0.501156
2016_1143_1274,0.44332
2016_1143_1276,0.6160140000000001
2016_1143_1277,0.305844
2016_1143_1292,0.789493
2016_1143_1314,0.317235
2016_1143_1320,0.695183
2016_1143_1323,0.5747680000000001
2016_1143_1328,0.392893
2016_1143_1332,0.411005
2016_1143_1333,0.642754
2016_1143_1338,0.569303
2016_1143_1344,0.595575
2016_1143_1345,0.4126
2016_1143_1355,0.733045
2016_1143_1371,0.525593
2016_1143_1372,0.611208
2016_1143_1380,0.9301280000000001
2016_1143_1386,0.587973
2016_1143_1392,0.746204
2016_1143_1393,0.593739
2016_1143_1396,0.709665
2016_1143_1400,0.551175
2016_1143_1401,0.472764
2016_1143_1403,0.607543
2016_1143_1409,0.671176
2016_1143_1421,0.81062
2016_1143_1423,0.71635
2016_1143_1425,0.598168
2016_1143_1428,0.494533
2016_1143_1433,0.582184
2016_1143_1435,0.536038
2016_1143_1437,0.346938
2016_1143_1438,0.337318
2016_1143_1451,0.829551
2016_1143_1452,0.389685
2016_1143_1453,0.789736
2016_1143_1455,0.503992
2016_1143_1458,0.5642550000000001
2016_1143_1462,0.445495
2016_1143_1463,0.6379729999999999
2016_1151_1153,0.292772
2016_1151_1160,0.323237
2016_1151_1163,0.263238
2016_1151_1167,0.520021
2016_1151_1173,0.32710700000000004
2016_1151_1181,0.220811
2016_1151_1192,0.8244950000000001
2016_1151_1195,0.685446
2016_1151_1201,0.467984
2016_1151_1211,0.253985
2016_1151_1214,0.786524
2016_1151_1218,0.388403
2016_1151_1221,0.832788
2016_1151_1231,0.202578
2016_1151_1233,0.45309799999999995
2016_1151_1234,0.244213
2016_1151_1235,0.234008
2016_1151_1242,0.100213
2016_1151_1246,0.160339
2016_1151_1268,0.23588499999999998
2016_1151_1274,0.196598
2016_1151_1276,0.33018800000000004
2016_1151_1277,0.119243
2016_1151_1292,0.535409
2016_1151_1314,0.12493499999999999
2016_1151_1320,0.41203999999999996
2016_1151_1323,0.293454
2016_1151_1328,0.165873
2016_1151_1332,0.176563
2016_1151_1333,0.356025
2016_1151_1338,0.28884699999999996
2016_1151_1344,0.311539
2016_1151_1345,0.177522
2016_1151_1355,0.45763400000000004
2016_1151_1371,0.253972
2016_1151_1372,0.325721
2016_1151_1380,0.803553
2016_1151_1386,0.30483000000000005
2016_1151_1392,0.474638
2016_1151_1393,0.309906
2016_1151_1396,0.42892399999999997
2016_1151_1400,0.273969
2016_1151_1401,0.216013
2016_1151_1403,0.322348
2016_1151_1409,0.385448
2016_1151_1421,0.568086
