Id,Pred
2016_1112_1114,0.7712594070000001
2016_1112_1122,0.931850693
2016_1112_1124,0.521957652
2016_1112_1138,0.86496881
2016_1112_1139,0.627622725
2016_1112_1143,0.5886244970000001
2016_1112_1151,0.81666646
2016_1112_1153,0.631346677
2016_1112_1160,0.714845779
2016_1112_1163,0.615356692
2016_1112_1167,0.874828102
2016_1112_1173,0.665953815
2016_1112_1181,0.508545372
2016_1112_1192,0.948880188
2016_1112_1195,0.935239908
2016_1112_1201,0.8490270109999999
2016_1112_1211,0.6435840979999999
2016_1112_1214,0.958195837
2016_1112_1218,0.7861149479999999
2016_1112_1221,0.953681234
2016_1112_1231,0.523804766
2016_1112_1233,0.843249848
2016_1112_1234,0.571369629
2016_1112_1235,0.569338415
2016_1112_1242,0.258546402
2016_1112_1246,0.353126097
2016_1112_1268,0.506142866
2016_1112_1274,0.5184687689999999
2016_1112_1276,0.655160513
2016_1112_1277,0.37497779200000003
2016_1112_1292,0.877961324
2016_1112_1314,0.30028655
2016_1112_1320,0.7898917329999999
2016_1112_1323,0.61213257
2016_1112_1328,0.442246374
2016_1112_1332,0.44241544899999996
2016_1112_1333,0.776659905
2016_1112_1338,0.637300729
2016_1112_1344,0.7264988920000001
2016_1112_1345,0.512683978
2016_1112_1355,0.750845667
2016_1112_1371,0.683479585
2016_1112_1372,0.7570343340000001
2016_1112_1380,0.952366067
2016_1112_1386,0.691233766
2016_1112_1392,0.8295174679999999
2016_1112_1393,0.725273359
2016_1112_1396,0.7975470709999999
2016_1112_1400,0.623078869
2016_1112_1401,0.517571784
2016_1112_1403,0.6973061770000001
2016_1112_1409,0.7228798390000001
2016_1112_1421,0.8761881709999999
2016_1112_1423,0.812042053
2016_1112_1425,0.714113927
2016_1112_1428,0.563217856
2016_1112_1433,0.656595636
2016_1112_1435,0.594409536
2016_1112_1437,0.40387839600000003
2016_1112_1438,0.36934025299999995
2016_1112_1451,0.8994194090000001
2016_1112_1452,0.393625911
2016_1112_1453,0.884246965
2016_1112_1455,0.527498488
2016_1112_1458,0.657672108
2016_1112_1462,0.468678676
2016_1112_1463,0.746245701
2016_1114_1122,0.8210559609999999
2016_1114_1124,0.233542348
2016_1114_1138,0.676532928
2016_1114_1139,0.312035562
2016_1114_1143,0.290517684
2016_1114_1151,0.5458217989999999
2016_1114_1153,0.359429192
2016_1114_1160,0.408959199
2016_1114_1163,0.353741469
2016_1114_1167,0.642377133
2016_1114_1173,0.33900041200000003
2016_1114_1181,0.224865165
2016_1114_1192,0.8638755690000001
2016_1114_1195,0.781274549
2016_1114_1201,0.596037974
2016_1114_1211,0.348061167
2016_1114_1214,0.843306815
2016_1114_1218,0.504093303
2016_1114_1221,0.857155034
2016_1114_1231,0.235609944
2016_1114_1233,0.5887887620000001
2016_1114_1234,0.318063725
2016_1114_1235,0.253114844
2016_1114_1242,0.07749918900000001
2016_1114_1246,0.12436102199999999
2016_1114_1268,0.238215003
2016_1114_1274,0.238384302
2016_1114_1276,0.38113802
2016_1114_1277,0.113414421
2016_1114_1292,0.641998191
2016_1114_1314,0.09524454199999999
2016_1114_1320,0.543851459
2016_1114_1323,0.327025332
2016_1114_1328,0.172022893
2016_1114_1332,0.182533555
2016_1114_1333,0.47877034
2016_1114_1338,0.35605228200000005
2016_1114_1344,0.44536854299999995
2016_1114_1345,0.218122478
2016_1114_1355,0.4732316
2016_1114_1371,0.38692489799999996
2016_1114_1372,0.474332615
2016_1114_1380,0.847221489
2016_1114_1386,0.40342217
2016_1114_1392,0.561851457
2016_1114_1393,0.459219308
2016_1114_1396,0.555758581
2016_1114_1400,0.325193852
2016_1114_1401,0.225796238
2016_1114_1403,0.39199809799999996
2016_1114_1409,0.425193224
2016_1114_1421,0.6865036640000001
2016_1114_1423,0.53901762
2016_1114_1425,0.42986406299999996
2016_1114_1428,0.260761105
2016_1114_1433,0.383289883
2016_1114_1435,0.32545586
2016_1114_1437,0.162904462
2016_1114_1438,0.119558704
2016_1114_1451,0.697813531
2016_1114_1452,0.161127732
2016_1114_1453,0.677808451
2016_1114_1455,0.257321385
2016_1114_1458,0.36847485700000004
2016_1114_1462,0.20315400100000003
2016_1114_1463,0.448694555
2016_1122_1124,0.05274083
2016_1122_1138,0.31627931600000003
2016_1122_1139,0.098734574
2016_1122_1143,0.088615311
2016_1122_1151,0.210755346
2016_1122_1153,0.10320341599999999
2016_1122_1160,0.129417027
2016_1122_1163,0.097625504
2016_1122_1167,0.30400114
2016_1122_1173,0.11151623199999999
2016_1122_1181,0.051308492000000004
2016_1122_1192,0.588380263
2016_1122_1195,0.435128124
2016_1122_1201,0.243154963
2016_1122_1211,0.09684355800000001
2016_1122_1214,0.544083006
2016_1122_1218,0.21001682800000002
2016_1122_1221,0.558080303
2016_1122_1231,0.054714665999999995
2016_1122_1233,0.27314283699999997
2016_1122_1234,0.094235973
2016_1122_1235,0.06162642
2016_1122_1242,0.00873731
2016_1122_1246,0.020997607999999997
2016_1122_1268,0.058075388
2016_1122_1274,0.06460824
2016_1122_1276,0.11462442800000001
2016_1122_1277,0.022828502999999997
2016_1122_1292,0.30002862399999997
2016_1122_1314,0.013763476
2016_1122_1320,0.204461382
2016_1122_1323,0.08953961699999999
2016_1122_1328,0.031187897000000003
2016_1122_1332,0.038602735
2016_1122_1333,0.165703069
2016_1122_1338,0.11127425699999999
2016_1122_1344,0.142508148
2016_1122_1345,0.051090382999999996
2016_1122_1355,0.16944504100000002
2016_1122_1371,0.11901148
2016_1122_1372,0.210274022
2016_1122_1380,0.537593791
2016_1122_1386,0.124345089
2016_1122_1392,0.256446658
2016_1122_1393,0.163374559
2016_1122_1396,0.22213067600000003
2016_1122_1400,0.082954305
2016_1122_1401,0.047162705
2016_1122_1403,0.11644508199999999
2016_1122_1409,0.131700596
2016_1122_1421,0.36311019899999997
2016_1122_1423,0.204550405
2016_1122_1425,0.139542671
2016_1122_1428,0.064432335
2016_1122_1433,0.121004452
2016_1122_1435,0.09496387
2016_1122_1437,0.032749877000000004
2016_1122_1438,0.020763751
2016_1122_1451,0.359962826
2016_1122_1452,0.0347733
2016_1122_1453,0.319907842
2016_1122_1455,0.07493817
2016_1122_1458,0.10385266
2016_1122_1462,0.046760677
2016_1122_1463,0.16291550300000002
2016_1124_1138,0.886145196
2016_1124_1139,0.616356944
2016_1124_1143,0.564903964
2016_1124_1151,0.8109061590000001
2016_1124_1153,0.599649725
2016_1124_1160,0.710231945
2016_1124_1163,0.6238757629999999
2016_1124_1167,0.8162140090000001
2016_1124_1173,0.6550770570000001
2016_1124_1181,0.431558528
2016_1124_1192,0.951638182
2016_1124_1195,0.934863188
2016_1124_1201,0.8450032390000001
2016_1124_1211,0.634110552
2016_1124_1214,0.959048386
2016_1124_1218,0.782383457
2016_1124_1221,0.954199128
2016_1124_1231,0.476486147
2016_1124_1233,0.840206192
2016_1124_1234,0.576214107
2016_1124_1235,0.541685705
2016_1124_1242,0.240221231
2016_1124_1246,0.319887951
2016_1124_1268,0.502811125
2016_1124_1274,0.500119807
2016_1124_1276,0.643948
2016_1124_1277,0.34652978799999995
2016_1124_1292,0.87527739
2016_1124_1314,0.273837269
2016_1124_1320,0.762680622
2016_1124_1323,0.600887906
2016_1124_1328,0.0
2016_1124_1332,0.366752736
2016_1124_1333,0.7279889959999999
2016_1124_1338,0.6252020189999999
2016_1124_1344,0.718898667
2016_1124_1345,0.435063621
2016_1124_1355,0.7494723940000001
2016_1124_1371,0.673200105
2016_1124_1372,0.7582713609999999
2016_1124_1380,0.952559995
2016_1124_1386,0.659041384
2016_1124_1392,0.8233999809999999
2016_1124_1393,0.71575448
2016_1124_1396,0.81056341
2016_1124_1400,0.615101831
2016_1124_1401,0.500959951
2016_1124_1403,0.6882327159999999
2016_1124_1409,0.715691436
2016_1124_1421,0.89176726
2016_1124_1423,0.7686951590000001
2016_1124_1425,0.704422764
2016_1124_1428,0.534489862
2016_1124_1433,0.6243651929999999
2016_1124_1435,0.583391726
2016_1124_1437,0.394517335
2016_1124_1438,0.340749024
2016_1124_1451,0.897592857
2016_1124_1452,0.36812865200000006
2016_1124_1453,0.866103629
2016_1124_1455,0.516502073
2016_1124_1458,0.648101998
2016_1124_1462,0.440226942
2016_1124_1463,0.671675054
2016_1138_1139,0.19105568899999997
2016_1138_1143,0.16524793699999998
2016_1138_1151,0.359053446
2016_1138_1153,0.20082227100000002
2016_1138_1160,0.257088322
2016_1138_1163,0.198844546
2016_1138_1167,0.48231922299999996
2016_1138_1173,0.20909103899999998
2016_1138_1181,0.10911764199999999
2016_1138_1192,0.753394303
2016_1138_1195,0.6415941039999999
2016_1138_1201,0.436331164
2016_1138_1211,0.196553827
2016_1138_1214,0.736120138
2016_1138_1218,0.337337075
2016_1138_1221,0.742164506
2016_1138_1231,0.11574617
2016_1138_1233,0.443313598
2016_1138_1234,0.17597832100000002
2016_1138_1235,0.134897635
2016_1138_1242,0.030836531
2016_1138_1246,0.05543152
2016_1138_1268,0.117065217
2016_1138_1274,0.132117697
2016_1138_1276,0.21780739100000002
2016_1138_1277,0.05626859099999999
2016_1138_1292,0.49521362799999996
2016_1138_1314,0.036492602
2016_1138_1320,0.354464706
2016_1138_1323,0.177350845
2016_1138_1328,0.076286382
2016_1138_1332,0.084006123
2016_1138_1333,0.296925968
2016_1138_1338,0.20317104600000002
2016_1138_1344,0.267345502
2016_1138_1345,0.109917358
2016_1138_1355,0.312688907
2016_1138_1371,0.223002776
2016_1138_1372,0.329472266
2016_1138_1380,0.7276266290000001
