Id,Pred
2016_1112_1114,0.633167602
2016_1112_1122,0.9262194109999999
2016_1112_1124,0.429326916
2016_1112_1138,0.753406531
2016_1112_1139,0.59831441
2016_1112_1143,0.42530922299999996
2016_1112_1151,0.61135118
2016_1112_1153,0.550718419
2016_1112_1160,0.599308065
2016_1112_1163,0.446813035
2016_1112_1167,0.860012743
2016_1112_1173,0.380777852
2016_1112_1181,0.37267130600000004
2016_1112_1192,0.941797806
2016_1112_1195,0.938363732
2016_1112_1201,0.69074086
2016_1112_1211,0.52742312
2016_1112_1214,0.894170716
2016_1112_1218,0.697268465
2016_1112_1221,0.971172513
2016_1112_1231,0.48124161
2016_1112_1233,0.7159448509999999
2016_1112_1234,0.531550329
2016_1112_1235,0.45958016799999996
2016_1112_1242,0.147205065
2016_1112_1246,0.326072758
2016_1112_1268,0.376195929
2016_1112_1274,0.32622476699999997
2016_1112_1276,0.565492975
2016_1112_1277,0.241720618
2016_1112_1292,0.686666309
2016_1112_1314,0.22540729399999998
2016_1112_1320,0.700391208
2016_1112_1323,0.526700486
2016_1112_1328,0.308769153
2016_1112_1332,0.19712154699999998
2016_1112_1333,0.623989356
2016_1112_1338,0.5933566889999999
2016_1112_1344,0.489224616
2016_1112_1345,0.313010755
2016_1112_1355,0.642529794
2016_1112_1371,0.384729344
2016_1112_1372,0.755052315
2016_1112_1380,0.931179235
2016_1112_1386,0.332223563
2016_1112_1392,0.6890227990000001
2016_1112_1393,0.668598121
2016_1112_1396,0.640855903
2016_1112_1400,0.493555464
2016_1112_1401,0.390548577
2016_1112_1403,0.57675882
2016_1112_1409,0.647254507
2016_1112_1421,0.865534371
2016_1112_1423,0.6852251429999999
2016_1112_1425,0.578747595
2016_1112_1428,0.278922395
2016_1112_1433,0.503076044
2016_1112_1435,0.6756827759999999
2016_1112_1437,0.165534046
2016_1112_1438,0.218024804
2016_1112_1451,0.824247194
2016_1112_1452,0.28260851800000003
2016_1112_1453,0.84456595
2016_1112_1455,0.6016594789999999
2016_1112_1458,0.50976064
2016_1112_1462,0.273245467
2016_1112_1463,0.743061083
2016_1114_1122,0.87357753
2016_1114_1124,0.29283687
2016_1114_1138,0.627104746
2016_1114_1139,0.450512274
2016_1114_1143,0.28944861899999996
2016_1114_1151,0.46404903799999997
2016_1114_1153,0.402881283
2016_1114_1160,0.451536392
2016_1114_1163,0.307761881
