Id,Pred
2016_1112_1114,0.718163577
2016_1112_1122,0.962967743
2016_1112_1124,0.406508005
2016_1112_1138,0.907375618
2016_1112_1139,0.551925123
2016_1112_1143,0.5245747629999999
2016_1112_1151,0.843987582
2016_1112_1153,0.49629682399999997
2016_1112_1160,0.688798199
2016_1112_1163,0.557275018
2016_1112_1167,0.880985727
2016_1112_1173,0.658474511
2016_1112_1181,0.49055111100000004
2016_1112_1192,0.994362492
2016_1112_1195,0.9626019509999999
2016_1112_1201,0.8661856590000001
2016_1112_1211,0.5920621220000001
2016_1112_1214,0.992451192
2016_1112_1218,0.7811791509999999
2016_1112_1221,0.986447702
2016_1112_1231,0.49331499700000003
2016_1112_1233,0.8563593009999999
2016_1112_1234,0.541452461
2016_1112_1235,0.454657708
2016_1112_1242,0.25001957
2016_1112_1246,0.45660844799999994
2016_1112_1268,0.493040856
2016_1112_1274,0.445743071
2016_1112_1276,0.542097512
2016_1112_1277,0.32795863399999997
2016_1112_1292,0.922632476
2016_1112_1314,0.227171719
2016_1112_1320,0.738730271
2016_1112_1323,0.509727996
2016_1112_1328,0.397883111
2016_1112_1332,0.41963759
2016_1112_1333,0.708225653
2016_1112_1338,0.522170327
2016_1112_1344,0.7482885340000001
2016_1112_1345,0.42139370200000004
2016_1112_1355,0.782133085
2016_1112_1371,0.640458716
2016_1112_1372,0.730777895
2016_1112_1380,0.9832859070000001
2016_1112_1386,0.73147285
2016_1112_1392,0.720279275
2016_1112_1393,0.733900102
2016_1112_1396,0.82792813
2016_1112_1400,0.587786955
2016_1112_1401,0.497896723
2016_1112_1403,0.615176329
2016_1112_1409,0.634211521
2016_1112_1421,0.931562243
2016_1112_1423,0.816809076
2016_1112_1425,0.66728131
2016_1112_1428,0.411502075
2016_1112_1433,0.690971496
2016_1112_1435,0.5909912620000001
2016_1112_1437,0.362481945
2016_1112_1438,0.285373733
2016_1112_1451,0.899878532
2016_1112_1452,0.327592844
2016_1112_1453,0.8938290790000001
2016_1112_1455,0.473604676
2016_1112_1458,0.566455637
2016_1112_1462,0.529461474
2016_1112_1463,0.681531654
2016_1114_1122,0.847139416
2016_1114_1124,0.223299045
2016_1114_1138,0.658474511
2016_1114_1139,0.31410447199999997
2016_1114_1143,0.261613643
2016_1114_1151,0.593134309
2016_1114_1153,0.305774867
2016_1114_1160,0.405792205
2016_1114_1163,0.377154692
2016_1114_1167,0.67167552
2016_1114_1173,0.473909112
2016_1114_1181,0.179154185
2016_1114_1192,0.918623022
2016_1114_1195,0.8556045409999999
2016_1114_1201,0.6148119470000001
2016_1114_1211,0.368725586
2016_1114_1214,0.903390054
2016_1114_1218,0.511412827
2016_1114_1221,0.895058735
2016_1114_1231,0.24196446800000002
2016_1114_1233,0.546976595
2016_1114_1234,0.34262764700000004
2016_1114_1235,0.266792584
2016_1114_1242,0.087136744
2016_1114_1246,0.201661053
2016_1114_1268,0.299651335
2016_1114_1274,0.211559506
2016_1114_1276,0.294989893
2016_1114_1277,0.123061846
2016_1114_1292,0.685169015
2016_1114_1314,0.143892011
2016_1114_1320,0.502634461
2016_1114_1323,0.305774867
2016_1114_1328,0.15760296599999998
2016_1114_1332,0.209062307
2016_1114_1333,0.481679025
2016_1114_1338,0.33455162899999996
2016_1114_1344,0.485453836
2016_1114_1345,0.216598152
2016_1114_1355,0.48343071200000004
2016_1114_1371,0.444739509
2016_1114_1372,0.47572724
2016_1114_1380,0.871401428
2016_1114_1386,0.514546164
2016_1114_1392,0.536024244
2016_1114_1393,0.49575932
2016_1114_1396,0.532566205
2016_1114_1400,0.340056323
2016_1114_1401,0.314467687
2016_1114_1403,0.433544363
2016_1114_1409,0.408651934
2016_1114_1421,0.7546927090000001
2016_1114_1423,0.48430049700000005
2016_1114_1425,0.43079038399999997
2016_1114_1428,0.221694709
2016_1114_1433,0.429407989
2016_1114_1435,0.300010695
2016_1114_1437,0.162703711
2016_1114_1438,0.165975075
2016_1114_1451,0.621382255
2016_1114_1452,0.147184058
2016_1114_1453,0.61117275
2016_1114_1455,0.218184668
2016_1114_1458,0.325764755
2016_1114_1462,0.310114744
2016_1114_1463,0.491385489
2016_1122_1124,0.016534839
2016_1122_1138,0.33455162899999996
2016_1122_1139,0.042437296
2016_1122_1143,0.058707052
2016_1122_1151,0.24263146800000002
2016_1122_1153,0.034299153
2016_1122_1160,0.12238100199999999
2016_1122_1163,0.066661993
2016_1122_1167,0.362481945
2016_1122_1173,0.126967172
2016_1122_1181,0.015706794
2016_1122_1192,0.6625135360000001
2016_1122_1195,0.526700162
2016_1122_1201,0.27235724899999997
2016_1122_1211,0.070401986
2016_1122_1214,0.6935027770000001
2016_1122_1218,0.18406246899999998
2016_1122_1221,0.6327426970000001
2016_1122_1231,0.019107643
2016_1122_1233,0.188159897
2016_1122_1234,0.034213941
2016_1122_1235,0.011761633999999998
2016_1122_1242,0.002833237
2016_1122_1246,0.021978735
2016_1122_1268,0.034987423
2016_1122_1274,0.023219734
2016_1122_1276,0.033706472
2016_1122_1277,0.008826176
2016_1122_1292,0.385552354
2016_1122_1314,0.004349872
2016_1122_1320,0.14313889999999999
2016_1122_1323,0.042030520999999994
2016_1122_1328,0.007502599
2016_1122_1332,0.01389198
2016_1122_1333,0.121702658
2016_1122_1338,0.053337654000000005
2016_1122_1344,0.12125181800000001
2016_1122_1345,0.023402053
2016_1122_1355,0.19171126
2016_1122_1371,0.093939645
2016_1122_1372,0.108242376
2016_1122_1380,0.59528255
2016_1122_1386,0.134535977
2016_1122_1392,0.16873048300000001
2016_1122_1393,0.11790591
2016_1122_1396,0.216598152
2016_1122_1400,0.06293604400000001
2016_1122_1401,0.028178147999999997
2016_1122_1403,0.090584224
2016_1122_1409,0.079019916
2016_1122_1421,0.402923453
2016_1122_1423,0.19200883100000002
2016_1122_1425,0.072877854
2016_1122_1428,0.017589725
2016_1122_1433,0.09450738199999999
2016_1122_1435,0.061822665
2016_1122_1437,0.008619701
2016_1122_1438,0.010899241
2016_1122_1451,0.353657551
2016_1122_1452,0.007207183000000001
2016_1122_1453,0.22911969699999998
2016_1122_1455,0.029052799
2016_1122_1458,0.073349299
2016_1122_1462,0.031740866
2016_1122_1463,0.15104009
2016_1124_1138,0.9388653770000001
2016_1124_1139,0.6060934170000001
2016_1124_1143,0.5856579470000001
2016_1124_1151,0.898688377
2016_1124_1153,0.560314787
2016_1124_1160,0.757368532
2016_1124_1163,0.631274414
2016_1124_1167,0.926808104
2016_1124_1173,0.7465920229999999
2016_1124_1181,0.5319422420000001
2016_1124_1192,0.9978123790000001
2016_1124_1195,0.9845048209999999
2016_1124_1201,0.893416992
2016_1124_1211,0.6844421740000001
2016_1124_1214,0.99663981
2016_1124_1218,0.844779202
2016_1124_1221,0.9908032040000001
2016_1124_1231,0.605007584
2016_1124_1233,0.899482907
2016_1124_1234,0.6140834270000001
2016_1124_1235,0.572324915
2016_1124_1242,0.32869038
2016_1124_1246,0.514833811
2016_1124_1268,0.5807141920000001
2016_1124_1274,0.508892145
2016_1124_1276,0.6035613329999999
2016_1124_1277,0.41575805
2016_1124_1292,0.949432189
2016_1124_1314,0.34152548899999996
2016_1124_1320,0.7986443520000001
2016_1124_1323,0.578957143
2016_1124_1328,0.46992062
2016_1124_1332,0.49331499700000003
2016_1124_1333,0.764332208
2016_1124_1338,0.6071802
2016_1124_1344,0.812722297
2016_1124_1345,0.501838484
2016_1124_1355,0.8265247090000001
2016_1124_1371,0.7469316909999999
2016_1124_1372,0.825114745
2016_1124_1380,0.990308637
2016_1124_1386,0.796808317
2016_1124_1392,0.82764797
2016_1124_1393,0.7906263579999999
2016_1124_1396,0.8680978309999999
2016_1124_1400,0.6338442670000001
2016_1124_1401,0.562693442
2016_1124_1403,0.685895528
2016_1124_1409,0.686984673
2016_1124_1421,0.965012577
2016_1124_1423,0.848181332
2016_1124_1425,0.762682251
2016_1124_1428,0.507508934
2016_1124_1433,0.774768525
2016_1124_1435,0.644871355
2016_1124_1437,0.423494718
2016_1124_1438,0.365788479
2016_1124_1451,0.945545987
2016_1124_1452,0.401126152
2016_1124_1453,0.931262804
2016_1124_1455,0.49055111100000004
2016_1124_1458,0.622479453
2016_1124_1462,0.591348066
2016_1124_1463,0.791248794
2016_1138_1139,0.131189678
2016_1138_1143,0.12930190800000002
2016_1138_1151,0.411502075
2016_1138_1153,0.120577639
2016_1138_1160,0.233694612
2016_1138_1163,0.19409877399999997
2016_1138_1167,0.512261721
2016_1138_1173,0.277961585
2016_1138_1181,0.054704603
2016_1138_1192,0.844779202
2016_1138_1195,0.6978308759999999
2016_1138_1201,0.47115488899999997
2016_1138_1211,0.17403849300000002
2016_1138_1214,0.818256542
2016_1138_1218,0.33785348600000004
2016_1138_1221,0.8138950209999999
2016_1138_1231,0.075418761
2016_1138_1233,0.407937878
2016_1138_1234,0.13647252199999999
2016_1138_1235,0.07366486900000001
2016_1138_1242,0.017970641000000002
2016_1138_1246,0.07272121299999999
2016_1138_1268,0.111188765
2016_1138_1274,0.066661993
2016_1138_1276,0.133095198
2016_1138_1277,0.038325932
2016_1138_1292,0.553922966
2016_1138_1314,0.024459579
2016_1138_1320,0.329422343
2016_1138_1323,0.130479684
2016_1138_1328,0.043781945
2016_1138_1332,0.055082208
2016_1138_1333,0.30288945
2016_1138_1338,0.139410521
2016_1138_1344,0.273405106
2016_1138_1345,0.073506957
2016_1138_1355,0.331985828
2016_1138_1371,0.222977738
2016_1138_1372,0.253407977
2016_1138_1380,0.767289184
2016_1138_1386,0.31555782600000004
2016_1138_1392,0.338954759
2016_1138_1393,0.31410447199999997
2016_1138_1396,0.409008738
2016_1138_1400,0.177154752
2016_1138_1401,0.11812702800000001
2016_1138_1403,0.217232082
2016_1138_1409,0.217232082
2016_1138_1421,0.5473043870000001
2016_1138_1423,0.351083135
2016_1138_1425,0.21249978100000003
2016_1138_1428,0.06293604400000001
2016_1138_1433,0.22944510699999998
2016_1138_1435,0.156276833
2016_1138_1437,0.044840092000000005
2016_1138_1438,0.045593255
2016_1138_1451,0.47299460200000004
2016_1138_1452,0.032466042
2016_1138_1453,0.42174435600000004
2016_1138_1455,0.09603326400000001
2016_1138_1458,0.162703711
2016_1138_1462,0.11354179699999999
2016_1138_1463,0.286437573
2016_1139_1143,0.444404435
2016_1139_1151,0.807991169
2016_1139_1153,0.465867415
2016_1139_1160,0.594565907
2016_1139_1163,0.5218716529999999
2016_1139_1167,0.870463092
2016_1139_1173,0.621016648
2016_1139_1181,0.385916573
2016_1139_1192,0.991329035
2016_1139_1195,0.960342465
2016_1139_1201,0.84186469
2016_1139_1211,0.5192027929999999
2016_1139_1214,0.984630558
2016_1139_1218,0.725545656
2016_1139_1221,0.9790923779999999
2016_1139_1231,0.440362543
2016_1139_1233,0.7921806929999999
2016_1139_1234,0.502634461
2016_1139_1235,0.429753919
2016_1139_1242,0.203191683
2016_1139_1246,0.397522173
2016_1139_1268,0.445408828
2016_1139_1274,0.381175614
2016_1139_1276,0.47572724
2016_1139_1277,0.235997375
2016_1139_1292,0.895262715
2016_1139_1314,0.234351513
2016_1139_1320,0.6727728890000001
2016_1139_1323,0.453023405
2016_1139_1328,0.314467687
2016_1139_1332,0.385916573
2016_1139_1333,0.6771570240000001
2016_1139_1338,0.491107855
2016_1139_1344,0.701426082
2016_1139_1345,0.342260236
2016_1139_1355,0.692056901
2016_1139_1371,0.618094182
2016_1139_1372,0.7265948940000001
2016_1139_1380,0.974963472
2016_1139_1386,0.668014172
2016_1139_1392,0.702861069
2016_1139_1393,0.690609508
2016_1139_1396,0.749642423
2016_1139_1400,0.534132585
