Id,Pred
2016_1112_1114,0.7721988073743671
2016_1112_1122,0.976716428839824
2016_1112_1124,0.5092058686242991
2016_1112_1138,0.901411293616438
2016_1112_1139,0.615934888464428
2016_1112_1143,0.599850033559577
2016_1112_1151,0.84959431161981
2016_1112_1153,0.51772327529257
2016_1112_1160,0.721151510148697
2016_1112_1163,0.637185728734749
2016_1112_1167,0.8347178300009631
2016_1112_1173,0.752125383158879
2016_1112_1181,0.48463272805405
2016_1112_1192,0.984621345111395
2016_1112_1195,0.96477091388186
2016_1112_1201,0.8328006127283509
2016_1112_1211,0.624694540758985
2016_1112_1214,0.971741302534302
2016_1112_1218,0.789704292069713
2016_1112_1221,0.984707766569197
2016_1112_1231,0.46543531934287397
2016_1112_1233,0.850674218608879
2016_1112_1234,0.5326975328522311
2016_1112_1235,0.585441376673526
2016_1112_1242,0.309147959579252
2016_1112_1246,0.33480028501304904
2016_1112_1268,0.5671685994944929
2016_1112_1274,0.4775434760611679
2016_1112_1276,0.7345069552777271
2016_1112_1277,0.21205735179245003
2016_1112_1292,0.8955137519734341
2016_1112_1314,0.244352318503182
2016_1112_1320,0.83023353114751
2016_1112_1323,0.621513043089698
2016_1112_1328,0.446566230637593
2016_1112_1332,0.380764751436114
2016_1112_1333,0.7747113663870708
2016_1112_1338,0.694564814200146
2016_1112_1344,0.711931075291027
2016_1112_1345,0.46305355193864206
2016_1112_1355,0.820410938301812
2016_1112_1371,0.598942316666969
2016_1112_1372,0.718796718744009
2016_1112_1380,0.96858497186683
2016_1112_1386,0.712259378390131
2016_1112_1392,0.8280815344466349
2016_1112_1393,0.683672644916566
2016_1112_1396,0.797594011180107
2016_1112_1400,0.5524217081271321
2016_1112_1401,0.48691192747972495
2016_1112_1403,0.675062332454339
2016_1112_1409,0.74845587801697
2016_1112_1421,0.8807146630036881
2016_1112_1423,0.809383660551
2016_1112_1425,0.714561255827736
2016_1112_1428,0.608651899134683
2016_1112_1433,0.6155367683166559
2016_1112_1435,0.6259340316883011
2016_1112_1437,0.384649565232313
2016_1112_1438,0.30123227286524895
2016_1112_1451,0.934407955405076
2016_1112_1452,0.326218641241232
2016_1112_1453,0.873318697688944
2016_1112_1455,0.44690543014375
2016_1112_1458,0.587340267326565
2016_1112_1462,0.504792470794437
2016_1112_1463,0.727139349446193
2016_1114_1122,0.8996646311797071
2016_1114_1124,0.238311623606143
2016_1114_1138,0.68211170630768
2016_1114_1139,0.30765127631149397
2016_1114_1143,0.299466872156962
2016_1114_1151,0.590021978363879
2016_1114_1153,0.259466512495968
2016_1114_1160,0.415826499696549
2016_1114_1163,0.34063930378463797
2016_1114_1167,0.5931503549237961
2016_1114_1173,0.46739453346068704
2016_1114_1181,0.19727646546027697
2016_1114_1192,0.9370852982102191
2016_1114_1195,0.8744638586382749
2016_1114_1201,0.570600302775924
2016_1114_1211,0.31146893767595096
2016_1114_1214,0.8909520766084971
2016_1114_1218,0.495657373311306
2016_1114_1221,0.928002623061318
2016_1114_1231,0.19130986437335398
2016_1114_1233,0.558001921489695
2016_1114_1234,0.242078666832983
2016_1114_1235,0.270676189582193
2016_1114_1242,0.120966608998343
2016_1114_1246,0.126396961802066
2016_1114_1268,0.27586261899936104
2016_1114_1274,0.21276016930879701
2016_1114_1276,0.422549190336581
2016_1114_1277,0.0677569757753408
2016_1114_1292,0.682980072769406
