Id,Pred
2016_1112_1114,0.129887
2016_1112_1122,0.721648
2016_1112_1124,0.534217
2016_1112_1138,0.659187
2016_1112_1139,0.632463
2016_1112_1143,0.635055
2016_1112_1151,0.196363
2016_1112_1153,0.424775
2016_1112_1160,0.762505
2016_1112_1163,0.509846
2016_1112_1167,0.338235
2016_1112_1173,0.549592
2016_1112_1181,0.754464
2016_1112_1192,0.6696
2016_1112_1195,0.416415
2016_1112_1201,0.28935900000000003
2016_1112_1211,0.725461
2016_1112_1214,0.689299
2016_1112_1218,0.234735
2016_1112_1221,0.535267
2016_1112_1231,0.318166
2016_1112_1233,0.376131
2016_1112_1234,0.719249
2016_1112_1235,0.42710200000000004
2016_1112_1242,0.41132700000000005
2016_1112_1246,0.6382909999999999
2016_1112_1268,0.446146
2016_1112_1274,0.319133
2016_1112_1276,0.437245
2016_1112_1277,0.344496
2016_1112_1292,0.489175
2016_1112_1314,0.355557
2016_1112_1320,0.419433
2016_1112_1323,0.556289
2016_1112_1328,0.568734
2016_1112_1332,0.11901800000000001
2016_1112_1333,0.736697
2016_1112_1338,0.522289
2016_1112_1344,0.421799
2016_1112_1345,0.311084
2016_1112_1355,0.415652
2016_1112_1371,0.509586
2016_1112_1372,0.6270479999999999
2016_1112_1380,0.611424
2016_1112_1386,0.500369
2016_1112_1392,0.47308
2016_1112_1393,0.433309
2016_1112_1396,0.7799149999999999
2016_1112_1400,0.431908
2016_1112_1401,0.5501590000000001
2016_1112_1403,0.619346
2016_1112_1409,0.523888
2016_1112_1421,0.556303
2016_1112_1423,0.609883
2016_1112_1425,0.801585
2016_1112_1428,0.42885200000000007
2016_1112_1433,0.543276
2016_1112_1435,0.494429
2016_1112_1437,0.239333
2016_1112_1438,0.389836
2016_1112_1451,0.625692
2016_1112_1452,0.43233
2016_1112_1453,0.34504
2016_1112_1455,0.45255100000000004
2016_1112_1458,0.5284479999999999
2016_1112_1462,0.435533
2016_1112_1463,0.344174
2016_1114_1122,0.785721
2016_1114_1124,0.848181
2016_1114_1138,0.729923
2016_1114_1139,0.675499
2016_1114_1143,0.720308
2016_1114_1151,0.49647700000000006
2016_1114_1153,0.706391
2016_1114_1160,0.806471
2016_1114_1163,0.882434
2016_1114_1167,0.665929
2016_1114_1173,0.719148
2016_1114_1181,0.590115
2016_1114_1192,0.527928
2016_1114_1195,0.552029
2016_1114_1201,0.748817
2016_1114_1211,0.46916800000000003
2016_1114_1214,0.770731
2016_1114_1218,0.421808
2016_1114_1221,0.523366
2016_1114_1231,0.6892510000000001
2016_1114_1233,0.6327689999999999
2016_1114_1234,0.5477850000000001
2016_1114_1235,0.8287200000000001
2016_1114_1242,0.48913900000000005
2016_1114_1246,0.611535
2016_1114_1268,0.682439
2016_1114_1274,0.519929
2016_1114_1276,0.6600189999999999
2016_1114_1277,0.363775
2016_1114_1292,0.6973050000000001
2016_1114_1314,0.5858220000000001
2016_1114_1320,0.604333
2016_1114_1323,0.713738
2016_1114_1328,0.39126
2016_1114_1332,0.320722
2016_1114_1333,0.690448
2016_1114_1338,0.5402600000000001
2016_1114_1344,0.581336
2016_1114_1345,0.515682
2016_1114_1355,0.360673
2016_1114_1371,0.45338599999999996
2016_1114_1372,0.512682
2016_1114_1380,0.776824
2016_1114_1386,0.51928
2016_1114_1392,0.479337
2016_1114_1393,0.69631
2016_1114_1396,0.7285010000000001
2016_1114_1400,0.5818760000000001
2016_1114_1401,0.605636
2016_1114_1403,0.77312
2016_1114_1409,0.5368649999999999
2016_1114_1421,0.679392
2016_1114_1423,0.8217620000000001
2016_1114_1425,0.808892
2016_1114_1428,0.7377640000000001
2016_1114_1433,0.8372430000000001
2016_1114_1435,0.763946
2016_1114_1437,0.788995
2016_1114_1438,0.49221899999999996
2016_1114_1451,0.768777
2016_1114_1452,0.657443
2016_1114_1453,0.4891
2016_1114_1455,0.790425
2016_1114_1458,0.669385
2016_1114_1462,0.6436149999999999
2016_1114_1463,0.29369
2016_1122_1124,0.30640700000000004
2016_1122_1138,0.2538
2016_1122_1139,0.32155300000000003
2016_1122_1143,0.2205
2016_1122_1151,0.108953
2016_1122_1153,0.177788
2016_1122_1160,0.361664
2016_1122_1163,0.209227
2016_1122_1167,0.183596
2016_1122_1173,0.357632
2016_1122_1181,0.26891
2016_1122_1192,0.243256
2016_1122_1195,0.080303
2016_1122_1201,0.215571
2016_1122_1211,0.229602
2016_1122_1214,0.29054800000000003
2016_1122_1218,0.0563354
2016_1122_1221,0.395623
2016_1122_1231,0.325283
2016_1122_1233,0.124115
2016_1122_1234,0.129631
2016_1122_1235,0.197042
2016_1122_1242,0.123404
2016_1122_1246,0.181723
2016_1122_1268,0.173018
2016_1122_1274,0.09365189999999998
2016_1122_1276,0.13484100000000002
2016_1122_1277,0.07916530000000001
2016_1122_1292,0.230973
2016_1122_1314,0.07961439999999999
2016_1122_1320,0.38258600000000004
2016_1122_1323,0.153971
2016_1122_1328,0.171372
2016_1122_1332,0.0587803
2016_1122_1333,0.376381
2016_1122_1338,0.213444
2016_1122_1344,0.128637
2016_1122_1345,0.0992956
2016_1122_1355,0.182502
2016_1122_1371,0.22346300000000002
2016_1122_1372,0.175741
2016_1122_1380,0.28809
2016_1122_1386,0.112846
2016_1122_1392,0.39871999999999996
2016_1122_1393,0.197046
2016_1122_1396,0.16277
2016_1122_1400,0.20861999999999997
2016_1122_1401,0.207893
2016_1122_1403,0.23081
2016_1122_1409,0.13734200000000002
2016_1122_1421,0.324031
2016_1122_1423,0.24956399999999998
2016_1122_1425,0.274627
2016_1122_1428,0.25142600000000004
2016_1122_1433,0.258502
2016_1122_1435,0.10684400000000001
2016_1122_1437,0.16994700000000001
2016_1122_1438,0.11018199999999999
2016_1122_1451,0.258058
2016_1122_1452,0.206038
2016_1122_1453,0.111791
2016_1122_1455,0.191457
2016_1122_1458,0.24975
2016_1122_1462,0.181332
2016_1122_1463,0.159646
2016_1124_1138,0.626925
2016_1124_1139,0.537246
2016_1124_1143,0.539963
2016_1124_1151,0.333899
2016_1124_1153,0.395872
2016_1124_1160,0.639252
2016_1124_1163,0.51088
2016_1124_1167,0.304236
2016_1124_1173,0.520698
2016_1124_1181,0.637775
2016_1124_1192,0.372526
2016_1124_1195,0.43833900000000003
2016_1124_1201,0.54575
2016_1124_1211,0.405048
2016_1124_1214,0.5380159999999999
2016_1124_1218,0.25997800000000004
2016_1124_1221,0.46974099999999996
2016_1124_1231,0.30546100000000004
2016_1124_1233,0.338129
2016_1124_1234,0.57718
2016_1124_1235,0.20701599999999998
2016_1124_1242,0.333836
2016_1124_1246,0.28379699999999997
2016_1124_1268,0.385888
2016_1124_1274,0.212654
2016_1124_1276,0.46453999999999995
2016_1124_1277,0.29399000000000003
2016_1124_1292,0.41621499999999995
2016_1124_1314,0.37464699999999995
2016_1124_1320,0.40884299999999996
2016_1124_1323,0.414038
2016_1124_1328,0.336876
2016_1124_1332,0.11818699999999999
2016_1124_1333,0.48660699999999996
2016_1124_1338,0.285215
2016_1124_1344,0.38602600000000004
2016_1124_1345,0.375424
2016_1124_1355,0.30054200000000003
2016_1124_1371,0.398419
2016_1124_1372,0.124771
2016_1124_1380,0.580445
2016_1124_1386,0.337273
2016_1124_1392,0.329332
2016_1124_1393,0.390363
2016_1124_1396,0.629239
2016_1124_1400,0.561204
2016_1124_1401,0.451338
2016_1124_1403,0.44086800000000004
2016_1124_1409,0.396405
2016_1124_1421,0.484889
2016_1124_1423,0.5446529999999999
2016_1124_1425,0.7145560000000001
2016_1124_1428,0.496521
2016_1124_1433,0.47666899999999995
2016_1124_1435,0.299455
2016_1124_1437,0.437803
2016_1124_1438,0.35469
2016_1124_1451,0.478279
2016_1124_1452,0.47762
2016_1124_1453,0.449295
2016_1124_1455,0.536594
2016_1124_1458,0.476466
2016_1124_1462,0.5015569999999999
2016_1124_1463,0.22203699999999998
2016_1138_1139,0.463129
2016_1138_1143,0.361205
2016_1138_1151,0.335268
2016_1138_1153,0.273976
2016_1138_1160,0.413813
2016_1138_1163,0.543657
2016_1138_1167,0.409125
2016_1138_1173,0.433017
2016_1138_1181,0.7547729999999999
2016_1138_1192,0.539193
2016_1138_1195,0.48351400000000005
2016_1138_1201,0.501406
2016_1138_1211,0.491287
2016_1138_1214,0.697126
2016_1138_1218,0.28373400000000004
2016_1138_1221,0.42315699999999995
2016_1138_1231,0.346411
2016_1138_1233,0.43184300000000003
2016_1138_1234,0.634053
2016_1138_1235,0.43326800000000004
2016_1138_1242,0.434116
2016_1138_1246,0.396652
2016_1138_1268,0.49522
2016_1138_1274,0.237648
2016_1138_1276,0.519583
2016_1138_1277,0.272996
2016_1138_1292,0.48166000000000003
2016_1138_1314,0.321779
2016_1138_1320,0.388156
2016_1138_1323,0.513953
2016_1138_1328,0.31057199999999996
2016_1138_1332,0.28176100000000004
2016_1138_1333,0.574751
2016_1138_1338,0.319175
2016_1138_1344,0.603395
2016_1138_1345,0.466913
2016_1138_1355,0.444263
2016_1138_1371,0.53894
2016_1138_1372,0.5088050000000001
2016_1138_1380,0.555878
2016_1138_1386,0.387362
2016_1138_1392,0.34158299999999997
2016_1138_1393,0.670324
2016_1138_1396,0.494542
2016_1138_1400,0.45986000000000005
2016_1138_1401,0.42778
2016_1138_1403,0.606209
2016_1138_1409,0.334834
2016_1138_1421,0.527753
2016_1138_1423,0.543722
2016_1138_1425,0.563372
2016_1138_1428,0.531855
2016_1138_1433,0.45364399999999994
2016_1138_1435,0.399357
2016_1138_1437,0.44509099999999996
2016_1138_1438,0.470718
2016_1138_1451,0.815475
2016_1138_1452,0.39879699999999996
2016_1138_1453,0.329471
2016_1138_1455,0.247194
2016_1138_1458,0.374185
2016_1138_1462,0.455561
2016_1138_1463,0.35970599999999997
2016_1139_1143,0.288531
2016_1139_1151,0.296123
2016_1139_1153,0.226305
2016_1139_1160,0.512573
2016_1139_1163,0.23674299999999998
2016_1139_1167,0.238577
2016_1139_1173,0.413567
2016_1139_1181,0.44043699999999997
2016_1139_1192,0.257196
2016_1139_1195,0.262739
2016_1139_1201,0.528533
2016_1139_1211,0.277532
2016_1139_1214,0.316998
2016_1139_1218,0.283974
2016_1139_1221,0.24401799999999998
2016_1139_1231,0.233
2016_1139_1233,0.25304099999999996
2016_1139_1234,0.393986
2016_1139_1235,0.30146799999999996
2016_1139_1242,0.317862
2016_1139_1246,0.33853
2016_1139_1268,0.367191
2016_1139_1274,0.210302
2016_1139_1276,0.31066
2016_1139_1277,0.181707
2016_1139_1292,0.399694
2016_1139_1314,0.257442
2016_1139_1320,0.29414
2016_1139_1323,0.31535799999999997
2016_1139_1328,0.281271
2016_1139_1332,0.137837
2016_1139_1333,0.42595900000000003
2016_1139_1338,0.277862
2016_1139_1344,0.344384
2016_1139_1345,0.566141
2016_1139_1355,0.140459
2016_1139_1371,0.42218500000000003
2016_1139_1372,0.403725
2016_1139_1380,0.417264
2016_1139_1386,0.20382999999999998
2016_1139_1392,0.16531300000000002
2016_1139_1393,0.45721000000000006
2016_1139_1396,0.561893
2016_1139_1400,0.43748000000000004
2016_1139_1401,0.23306500000000002
2016_1139_1403,0.376933
2016_1139_1409,0.19965
2016_1139_1421,0.439734
2016_1139_1423,0.41587299999999994
2016_1139_1425,0.572677
2016_1139_1428,0.404509
2016_1139_1433,0.41464799999999996
2016_1139_1435,0.302143
2016_1139_1437,0.345111
2016_1139_1438,0.21483400000000002
2016_1139_1451,0.491284
2016_1139_1452,0.25271
2016_1139_1453,0.335267
2016_1139_1455,0.218175
2016_1139_1458,0.359885
2016_1139_1462,0.210423
2016_1139_1463,0.161661
2016_1143_1151,0.1147
2016_1143_1153,0.23483
2016_1143_1160,0.406202
2016_1143_1163,0.202579
2016_1143_1167,0.252975
2016_1143_1173,0.25635399999999997
2016_1143_1181,0.44719200000000003
2016_1143_1192,0.302956
2016_1143_1195,0.193166
2016_1143_1201,0.293331
2016_1143_1211,0.245024
2016_1143_1214,0.42776800000000004
2016_1143_1218,0.10676
2016_1143_1221,0.24927800000000003
2016_1143_1231,0.0564837
2016_1143_1233,0.148971
2016_1143_1234,0.27752
2016_1143_1235,0.305557
2016_1143_1242,0.167012
2016_1143_1246,0.234577
2016_1143_1268,0.21156599999999998
2016_1143_1274,0.121325
2016_1143_1276,0.272416
2016_1143_1277,0.126143
2016_1143_1292,0.272984
2016_1143_1314,0.15703499999999998
2016_1143_1320,0.145965
2016_1143_1323,0.324023
