Id,Pred
2016_1112_1114,0.742166112
2016_1112_1122,0.8537772770000001
2016_1112_1124,0.55914762
2016_1112_1138,0.780428298
2016_1112_1139,0.578489947
2016_1112_1143,0.576761499
2016_1112_1151,0.745355786
2016_1112_1153,0.617061596
2016_1112_1160,0.6092230670000001
2016_1112_1163,0.57097169
2016_1112_1167,0.7634141529999999
2016_1112_1173,0.6777177190000001
2016_1112_1181,0.543482763
2016_1112_1192,0.865864553
2016_1112_1195,0.804022935
2016_1112_1201,0.7126610870000001
2016_1112_1211,0.556361684
2016_1112_1214,0.8641905940000001
2016_1112_1218,0.699597496
2016_1112_1221,0.893546217
2016_1112_1231,0.524569108
2016_1112_1233,0.7235160709999999
2016_1112_1234,0.603512513
2016_1112_1235,0.544580932
2016_1112_1242,0.398329637
2016_1112_1246,0.544718274
2016_1112_1268,0.567350447
2016_1112_1274,0.5635417460000001
2016_1112_1276,0.618219558
2016_1112_1277,0.40975823299999997
2016_1112_1292,0.7292238879999999
2016_1112_1314,0.4786483
2016_1112_1320,0.64293864
2016_1112_1323,0.6191827639999999
2016_1112_1328,0.51528731
2016_1112_1332,0.597862752
2016_1112_1333,0.63588596
2016_1112_1338,0.6148494179999999
2016_1112_1344,0.6667340979999999
2016_1112_1345,0.511627581
2016_1112_1355,0.693518602
2016_1112_1371,0.6292585829999999
2016_1112_1372,0.65263932
2016_1112_1380,0.883113235
2016_1112_1386,0.691419837
2016_1112_1392,0.724799263
2016_1112_1393,0.6041708060000001
2016_1112_1396,0.736306727
2016_1112_1400,0.649807646
2016_1112_1401,0.473914535
2016_1112_1403,0.614659243
2016_1112_1409,0.748812314
2016_1112_1421,0.76742988
2016_1112_1423,0.776931314
2016_1112_1425,0.6194980489999999
2016_1112_1428,0.530278199
2016_1112_1433,0.583473239
2016_1112_1435,0.496864641
2016_1112_1437,0.511364053
2016_1112_1438,0.48620355
2016_1112_1451,0.758881727
2016_1112_1452,0.450986502
2016_1112_1453,0.81645087
2016_1112_1455,0.6232103410000001
2016_1112_1458,0.631668927
2016_1112_1462,0.46926737700000004
2016_1112_1463,0.698537121
2016_1114_1122,0.7140460040000001
2016_1114_1124,0.36741037299999996
2016_1114_1138,0.612603882
2016_1114_1139,0.386100736
2016_1114_1143,0.38441221600000003
2016_1114_1151,0.568445422
2016_1114_1153,0.424750213
2016_1114_1160,0.41674262700000003
2016_1114_1163,0.378782544
2016_1114_1167,0.590876284
2016_1114_1173,0.489548053
2016_1114_1181,0.352597726
2016_1114_1192,0.732214687
2016_1114_1195,0.643768614
2016_1114_1201,0.529354455
2016_1114_1211,0.364755039
2016_1114_1214,0.7296695409999999
2016_1114_1218,0.51424513
2016_1114_1221,0.775798973
2016_1114_1231,0.33508898
2016_1114_1233,0.542125657
2016_1114_1234,0.410958924
2016_1114_1235,0.353626864
2016_1114_1242,0.22807498899999998
2016_1114_1246,0.353755671
2016_1114_1268,0.375281985
2016_1114_1274,0.371617132
2016_1114_1276,0.42593995
2016_1114_1277,0.237089752
2016_1114_1292,0.548922311
2016_1114_1314,0.294228036
2016_1114_1320,0.451764896
2016_1114_1323,0.42693092899999996
2016_1114_1328,0.326643912
2016_1114_1332,0.40527775899999996
2016_1114_1333,0.44431228100000003
2016_1114_1338,0.42248221700000005
2016_1114_1344,0.477425695
2016_1114_1345,0.323340364
2016_1114_1355,0.507308381
2016_1114_1371,0.437371006
2016_1114_1372,0.46212864299999995
2016_1114_1380,0.75902389
