Id,Pred
2016_1112_1114,0.812359891723187
2016_1112_1122,0.9551236147685541
2016_1112_1124,0.613521022452831
2016_1112_1138,0.901517167140333
2016_1112_1139,0.65279331217922
2016_1112_1143,0.6216531290648011
2016_1112_1151,0.831113737194422
2016_1112_1153,0.645070667162692
2016_1112_1160,0.745855859773567
2016_1112_1163,0.64266528370424
2016_1112_1167,0.8880573108858959
2016_1112_1173,0.6713190175596421
2016_1112_1181,0.528869198987137
2016_1112_1192,0.9768487716795858
2016_1112_1195,0.9340664829012841
2016_1112_1201,0.867438136921053
2016_1112_1211,0.658867665918602
2016_1112_1214,0.9610077669621371
2016_1112_1218,0.7936841585925759
2016_1112_1221,0.9703105932316459
2016_1112_1231,0.566599765230281
2016_1112_1233,0.8563412943414059
2016_1112_1234,0.590877941146955
2016_1112_1235,0.6237056095676751
2016_1112_1242,0.36417353255011997
2016_1112_1246,0.479222888062582
2016_1112_1268,0.582163982860855
2016_1112_1274,0.579465792796016
2016_1112_1276,0.69996730464903
2016_1112_1277,0.38836314863972404
2016_1112_1292,0.8924651970573969
2016_1112_1314,0.37920474629143996
2016_1112_1320,0.78089575116515
2016_1112_1323,0.616936232889711
2016_1112_1328,0.5078390541839439
2016_1112_1332,0.471726130975423
2016_1112_1333,0.81877654103609
2016_1112_1338,0.636102902491922
2016_1112_1344,0.7390653321221701
2016_1112_1345,0.5362279877725721
2016_1112_1355,0.856065638707493
2016_1112_1371,0.6575994771073299
2016_1112_1372,0.7395593616865771
2016_1112_1380,0.967460373011961
2016_1112_1386,0.679180016269116
2016_1112_1392,0.8343422971621479
2016_1112_1393,0.7354046676759641
2016_1112_1396,0.8193302189384201
2016_1112_1400,0.6874690924516
2016_1112_1401,0.5737749408317779
2016_1112_1403,0.7316559844419581
2016_1112_1409,0.7916312300879541
2016_1112_1421,0.9174775171855329
2016_1112_1423,0.830660048180982
2016_1112_1425,0.711803146340473
2016_1112_1428,0.573914449360366
2016_1112_1433,0.64355338721045
2016_1112_1435,0.6514242979350949
2016_1112_1437,0.456937882100411
2016_1112_1438,0.4542258980315229
2016_1112_1451,0.902241461620979
2016_1112_1452,0.452079143492779
2016_1112_1453,0.879191493901014
2016_1112_1455,0.5720851336609399
2016_1112_1458,0.679623643343424
2016_1112_1462,0.47021965925819503
2016_1112_1463,0.7902290208176429
2016_1114_1122,0.8089869978446279
2016_1114_1124,0.25994229608748
2016_1114_1138,0.6524984962617181
2016_1114_1139,0.306197588879815
2016_1114_1143,0.261043456044599
2016_1114_1151,0.518505712912716
2016_1114_1153,0.311506115912589
2016_1114_1160,0.397393460395127
2016_1114_1163,0.31212022851232696
2016_1114_1167,0.612810772922974
2016_1114_1173,0.31415462214138595
