Id,Pred
2016_1112_1114,0.777146135
2016_1112_1122,0.860945745
2016_1112_1124,0.554489154
2016_1112_1138,0.824499067
2016_1112_1139,0.623730975
2016_1112_1143,0.582568297
2016_1112_1151,0.804632055
2016_1112_1153,0.623305188
2016_1112_1160,0.652500614
2016_1112_1163,0.60701583
2016_1112_1167,0.843535299
2016_1112_1173,0.675564446
2016_1112_1181,0.462453481
2016_1112_1192,0.86727151
2016_1112_1195,0.846616513
2016_1112_1201,0.810640275
2016_1112_1211,0.610741492
2016_1112_1214,0.8660867109999999
2016_1112_1218,0.760254302
2016_1112_1221,0.860041188
2016_1112_1231,0.483080511
2016_1112_1233,0.784552631
2016_1112_1234,0.5416024079999999
2016_1112_1235,0.5233999229999999
2016_1112_1242,0.311250902
2016_1112_1246,0.46589642700000006
2016_1112_1268,0.560077591
2016_1112_1274,0.48216671
2016_1112_1276,0.666816091
2016_1112_1277,0.35024405700000005
2016_1112_1292,0.8373575940000001
2016_1112_1314,0.34802785700000005
2016_1112_1320,0.748801204
2016_1112_1323,0.627269406
2016_1112_1328,0.42287813700000004
2016_1112_1332,0.47907548299999997
2016_1112_1333,0.7112853509999999
2016_1112_1338,0.6406170520000001
2016_1112_1344,0.723696986
2016_1112_1345,0.4835278
2016_1112_1355,0.7750403359999999
2016_1112_1371,0.656752288
2016_1112_1372,0.764038232
2016_1112_1380,0.860183205
2016_1112_1386,0.694592302
2016_1112_1392,0.807210674
2016_1112_1393,0.675070645
2016_1112_1396,0.7920347320000001
2016_1112_1400,0.610732931
2016_1112_1401,0.50011675
2016_1112_1403,0.686274905
2016_1112_1409,0.737546867
2016_1112_1421,0.825658659
2016_1112_1423,0.785684068
2016_1112_1425,0.65720675
2016_1112_1428,0.550991779
2016_1112_1433,0.681057488
2016_1112_1435,0.599897071
2016_1112_1437,0.403099142
2016_1112_1438,0.344935748
2016_1112_1451,0.84312976
2016_1112_1452,0.382954141
2016_1112_1453,0.818104941
2016_1112_1455,0.613075477
2016_1112_1458,0.647588399
2016_1112_1462,0.48966164700000003
2016_1112_1463,0.736868485
2016_1114_1122,0.718742469
2016_1114_1124,0.263033882
2016_1114_1138,0.664651679
2016_1114_1139,0.373636043
2016_1114_1143,0.17500378600000002
2016_1114_1151,0.644682835
2016_1114_1153,0.349152398
2016_1114_1160,0.36452479299999996
2016_1114_1163,0.297192044
2016_1114_1167,0.686988112
2016_1114_1173,0.439157711
2016_1114_1181,0.16817275899999998
2016_1114_1192,0.750660483
2016_1114_1195,0.703939175
2016_1114_1201,0.616930938
2016_1114_1211,0.334490487
2016_1114_1214,0.744975101
2016_1114_1218,0.504193541
2016_1114_1221,0.7502973270000001
2016_1114_1231,0.180437707
2016_1114_1233,0.604917375
2016_1114_1234,0.228766375
2016_1114_1235,0.226399988
2016_1114_1242,0.063673623
2016_1114_1246,0.141700945
2016_1114_1268,0.21840693600000002
2016_1114_1274,0.17376464
2016_1114_1276,0.390494577
2016_1114_1277,0.10429470699999999
2016_1114_1292,0.669918761
2016_1114_1314,0.054229868
2016_1114_1320,0.505048603
2016_1114_1323,0.33432496300000003
2016_1114_1328,0.101153634
2016_1114_1332,0.11469206300000001
2016_1114_1333,0.419645462
2016_1114_1338,0.36738917
2016_1114_1344,0.448215631
2016_1114_1345,0.173299587
2016_1114_1355,0.58145439
2016_1114_1371,0.267464424
2016_1114_1372,0.509242344
2016_1114_1380,0.727174487
2016_1114_1386,0.421228914
2016_1114_1392,0.6168329020000001
2016_1114_1393,0.374475347
2016_1114_1396,0.571804809
2016_1114_1400,0.30096516
2016_1114_1401,0.237435691
2016_1114_1403,0.405350021
2016_1114_1409,0.47139376200000005
2016_1114_1421,0.64950361
2016_1114_1423,0.601041717
2016_1114_1425,0.35376692299999996
2016_1114_1428,0.246962715
2016_1114_1433,0.417185985
2016_1114_1435,0.32306363899999996
2016_1114_1437,0.12092996
2016_1114_1438,0.06579430900000001
2016_1114_1451,0.68898657
2016_1114_1452,0.142807226
2016_1114_1453,0.657104291
2016_1114_1455,0.349169313
2016_1114_1458,0.351058796
2016_1114_1462,0.159047349
2016_1114_1463,0.46830695200000005
2016_1122_1124,0.113376799
2016_1122_1138,0.39680643600000004
2016_1122_1139,0.187158197
2016_1122_1143,0.085233905
2016_1122_1151,0.325387133
2016_1122_1153,0.209084093
2016_1122_1160,0.18260555899999997
2016_1122_1163,0.181365792
2016_1122_1167,0.36596716100000004
2016_1122_1173,0.193507404
2016_1122_1181,0.08683800400000001
2016_1122_1192,0.563021809
2016_1122_1195,0.47020901299999995
2016_1122_1201,0.33762534200000005
2016_1122_1211,0.203907035
2016_1122_1214,0.528009144
2016_1122_1218,0.282171133
2016_1122_1221,0.570403629
2016_1122_1231,0.103906585
2016_1122_1233,0.341119895
2016_1122_1234,0.140944767
2016_1122_1235,0.097209954
2016_1122_1242,0.024955601
2016_1122_1246,0.083
2016_1122_1268,0.117275343
2016_1122_1274,0.074495441
2016_1122_1276,0.206156125
2016_1122_1277,0.046197604
2016_1122_1292,0.36082541700000004
2016_1122_1314,0.024468085
2016_1122_1320,0.277528159
2016_1122_1323,0.14832498800000002
2016_1122_1328,0.045489614000000005
2016_1122_1332,0.027364488
2016_1122_1333,0.188390914
2016_1122_1338,0.204597348
2016_1122_1344,0.20141963699999998
2016_1122_1345,0.10728354699999999
2016_1122_1355,0.288454682
2016_1122_1371,0.12060519
2016_1122_1372,0.27343050399999996
2016_1122_1380,0.525347549
2016_1122_1386,0.21840942600000002
2016_1122_1392,0.33328368399999997
2016_1122_1393,0.20295166899999997
2016_1122_1396,0.258912078
2016_1122_1400,0.14265574
2016_1122_1401,0.07683233099999999
2016_1122_1403,0.179531959
2016_1122_1409,0.25981973
2016_1122_1421,0.367035192
2016_1122_1423,0.2985353
2016_1122_1425,0.172424458
2016_1122_1428,0.096289155
2016_1122_1433,0.20043123899999998
2016_1122_1435,0.201099256
2016_1122_1437,0.051447462
2016_1122_1438,0.024468085
2016_1122_1451,0.43146998700000005
2016_1122_1452,0.073146368
2016_1122_1453,0.40903453100000003
2016_1122_1455,0.210087878
2016_1122_1458,0.159237926
2016_1122_1462,0.060235872999999995
2016_1122_1463,0.260728935
2016_1124_1138,0.84729194
2016_1124_1139,0.589684506
2016_1124_1143,0.48314070000000003
2016_1124_1151,0.8209615029999999
2016_1124_1153,0.54336151
2016_1124_1160,0.623891148
2016_1124_1163,0.551606632
2016_1124_1167,0.865848209
2016_1124_1173,0.656670337
2016_1124_1181,0.398350417
2016_1124_1192,0.8887656890000001
2016_1124_1195,0.863925788
2016_1124_1201,0.815388528
2016_1124_1211,0.56344899
2016_1124_1214,0.8886896540000001
2016_1124_1218,0.737961475
2016_1124_1221,0.887462938
2016_1124_1231,0.40207650899999997
2016_1124_1233,0.788075538
2016_1124_1234,0.467662755
2016_1124_1235,0.474946814
2016_1124_1242,0.22792684100000002
2016_1124_1246,0.383856089
2016_1124_1268,0.47358531200000004
2016_1124_1274,0.40315306
2016_1124_1276,0.661491188
2016_1124_1277,0.280918947
2016_1124_1292,0.855575078
2016_1124_1314,0.247626762
2016_1124_1320,0.7253193520000001
2016_1124_1323,0.60035498
2016_1124_1328,0.329881756
2016_1124_1332,0.382651051
2016_1124_1333,0.676815163
2016_1124_1338,0.598008576
2016_1124_1344,0.710430145
2016_1124_1345,0.38825256399999997
2016_1124_1355,0.779846567
2016_1124_1371,0.597800859
2016_1124_1372,0.7410487590000001
2016_1124_1380,0.885834648
2016_1124_1386,0.669764262
2016_1124_1392,0.818254345
2016_1124_1393,0.641351242
2016_1124_1396,0.79292567
2016_1124_1400,0.579006835
2016_1124_1401,0.445198264
2016_1124_1403,0.653652383
2016_1124_1409,0.7064628559999999
2016_1124_1421,0.844154447
2016_1124_1423,0.810368309
2016_1124_1425,0.603477396
2016_1124_1428,0.48942236200000006
2016_1124_1433,0.6654671329999999
2016_1124_1435,0.547829302
2016_1124_1437,0.333137718
2016_1124_1438,0.27608299
2016_1124_1451,0.854922768
2016_1124_1452,0.31468131
2016_1124_1453,0.824385722
2016_1124_1455,0.577162941
2016_1124_1458,0.583207381
2016_1124_1462,0.389750285
2016_1124_1463,0.7045175840000001
2016_1138_1139,0.231763885
2016_1138_1143,0.125904123
2016_1138_1151,0.457512553
2016_1138_1153,0.252014939
2016_1138_1160,0.244531529
2016_1138_1163,0.222504521
2016_1138_1167,0.44184751299999997
2016_1138_1173,0.264398782
2016_1138_1181,0.115038624
2016_1138_1192,0.6723718479999999
2016_1138_1195,0.557410391
2016_1138_1201,0.433702023
2016_1138_1211,0.238173998
2016_1138_1214,0.636725796
2016_1138_1218,0.35467435799999997
2016_1138_1221,0.691323715
2016_1138_1231,0.130248169
2016_1138_1233,0.40435415799999996
2016_1138_1234,0.17065847399999998
2016_1138_1235,0.142863694
2016_1138_1242,0.04361310400000001
2016_1138_1246,0.107750822
2016_1138_1268,0.15114758
2016_1138_1274,0.118534709
2016_1138_1276,0.257376798
2016_1138_1277,0.066838094
2016_1138_1292,0.457997406
2016_1138_1314,0.030581364
2016_1138_1320,0.33205662
2016_1138_1323,0.21113232399999998
2016_1138_1328,0.072727881
2016_1138_1332,0.06248429
2016_1138_1333,0.257619928
2016_1138_1338,0.255616691
2016_1138_1344,0.291051799
2016_1138_1345,0.141717135
2016_1138_1355,0.385552005
2016_1138_1371,0.16868028100000002
2016_1138_1372,0.332271832
2016_1138_1380,0.6268839629999999
2016_1138_1386,0.27077474100000004
2016_1138_1392,0.40150684700000006
2016_1138_1393,0.26288918699999997
2016_1138_1396,0.353189167
2016_1138_1400,0.191225825
2016_1138_1401,0.115660611
2016_1138_1403,0.237084879
2016_1138_1409,0.332618326
2016_1138_1421,0.47775763200000004
2016_1138_1423,0.375847803
2016_1138_1425,0.22026495399999999
2016_1138_1428,0.138045864
2016_1138_1433,0.250834944
2016_1138_1435,0.23591879899999998
2016_1138_1437,0.073141573
2016_1138_1438,0.041063405
2016_1138_1451,0.510229344
2016_1138_1452,0.095568675
2016_1138_1453,0.493266062
2016_1138_1455,0.255520804
2016_1138_1458,0.221376887
2016_1138_1462,0.101287791
2016_1138_1463,0.340709187
2016_1139_1143,0.398152141
2016_1139_1151,0.732652564
2016_1139_1153,0.472270653
2016_1139_1160,0.538080642
2016_1139_1163,0.475981118
2016_1139_1167,0.779718115
2016_1139_1173,0.5810528420000001
2016_1139_1181,0.318564882
2016_1139_1192,0.81640855
2016_1139_1195,0.7811068990000001
2016_1139_1201,0.737777983
2016_1139_1211,0.46085786700000003
2016_1139_1214,0.810595318
2016_1139_1218,0.6534333929999999
2016_1139_1221,0.818197347
2016_1139_1231,0.328211375
2016_1139_1233,0.687989306
2016_1139_1234,0.40036252
2016_1139_1235,0.411060253
2016_1139_1242,0.171645628
2016_1139_1246,0.321979061
2016_1139_1268,0.39990704
2016_1139_1274,0.340124306
2016_1139_1276,0.584211264
2016_1139_1277,0.216250508
2016_1139_1292,0.772586805
2016_1139_1314,0.182336387
2016_1139_1320,0.638463782
2016_1139_1323,0.523530038
2016_1139_1328,0.267633878
2016_1139_1332,0.32561182
2016_1139_1333,0.587338308
2016_1139_1338,0.517459943
2016_1139_1344,0.607010472
2016_1139_1345,0.330665456
2016_1139_1355,0.694786493
2016_1139_1371,0.5057923360000001
2016_1139_1372,0.6470139420000001
2016_1139_1380,0.8135407290000001
2016_1139_1386,0.601291115
2016_1139_1392,0.7144163590000001
2016_1139_1393,0.562505563
2016_1139_1396,0.676272945
2016_1139_1400,0.48647385200000004
2016_1139_1401,0.36927838700000004
2016_1139_1403,0.562959533
2016_1139_1409,0.6343240139999999
2016_1139_1421,0.7599835009999999
2016_1139_1423,0.711267377
2016_1139_1425,0.507504351
2016_1139_1428,0.412921627
2016_1139_1433,0.578438756
2016_1139_1435,0.467524428
2016_1139_1437,0.275171946
2016_1139_1438,0.216745832
2016_1139_1451,0.772000692
2016_1139_1452,0.248850995
2016_1139_1453,0.737351972
2016_1139_1455,0.48785143799999997
2016_1139_1458,0.504940989
2016_1139_1462,0.332813359
2016_1139_1463,0.629220634
2016_1143_1151,0.850118147
2016_1143_1153,0.596947676
2016_1143_1160,0.646899635
2016_1143_1163,0.5740331999999999
2016_1143_1167,0.8956727790000001
2016_1143_1173,0.69285123
2016_1143_1181,0.37852045700000003
2016_1143_1192,0.913476972
2016_1143_1195,0.89698124
2016_1143_1201,0.853539567
2016_1143_1211,0.592124353
2016_1143_1214,0.913065128
2016_1143_1218,0.8023150859999999
2016_1143_1221,0.9056254020000001
2016_1143_1231,0.36743161
2016_1143_1233,0.836909268
2016_1143_1234,0.469684205
2016_1143_1235,0.4537488
2016_1143_1242,0.177829193
2016_1143_1246,0.368930335
2016_1143_1268,0.508828548
2016_1143_1274,0.39637752200000004
2016_1143_1276,0.669276541
2016_1143_1277,0.242361183
2016_1143_1292,0.894533565
2016_1143_1314,0.204310628
2016_1143_1320,0.7858360329999999
2016_1143_1323,0.6231572089999999
2016_1143_1328,0.308670955
2016_1143_1332,0.3679442
2016_1143_1333,0.744419629
2016_1143_1338,0.6117560870000001
2016_1143_1344,0.7532405409999999
2016_1143_1345,0.34613028799999995
2016_1143_1355,0.796143961
2016_1143_1371,0.632679419
2016_1143_1372,0.7857676990000001
2016_1143_1380,0.9105567309999999
2016_1143_1386,0.705537925
2016_1143_1392,0.861749543
2016_1143_1393,0.6684585670000001
2016_1143_1396,0.855522861
2016_1143_1400,0.6031615339999999
2016_1143_1401,0.44625496299999995
2016_1143_1403,0.69212795
2016_1143_1409,0.757961345
2016_1143_1421,0.879796389
2016_1143_1423,0.831125707
2016_1143_1425,0.6531661329999999
2016_1143_1428,0.511422869
2016_1143_1433,0.691056261
2016_1143_1435,0.572376715
2016_1143_1437,0.303024224
2016_1143_1438,0.229069195
2016_1143_1451,0.893206499
2016_1143_1452,0.283498669
2016_1143_1453,0.8686383590000001
2016_1143_1455,0.603722409
2016_1143_1458,0.6448570379999999
2016_1143_1462,0.40022005200000005
2016_1143_1463,0.7615923259999999
2016_1151_1153,0.26463711100000004
2016_1151_1160,0.289739868
2016_1151_1163,0.24874370699999998
2016_1151_1167,0.518335336
2016_1151_1173,0.309522024
2016_1151_1181,0.141316001
2016_1151_1192,0.7071456
2016_1151_1195,0.61094148
2016_1151_1201,0.49831772
2016_1151_1211,0.26146676
2016_1151_1214,0.689488355
2016_1151_1218,0.40666255700000004
2016_1151_1221,0.725438412
2016_1151_1231,0.149051315
2016_1151_1233,0.473154609
2016_1151_1234,0.20132553399999997
2016_1151_1235,0.17523252399999997
2016_1151_1242,0.061487626
2016_1151_1246,0.127223939
2016_1151_1268,0.166156974
2016_1151_1274,0.139846046
2016_1151_1276,0.302716137
2016_1151_1277,0.08861227699999999
2016_1151_1292,0.5255381720000001
2016_1151_1314,0.033914411
2016_1151_1320,0.403250383
2016_1151_1323,0.251788274
2016_1151_1328,0.09211490800000001
2016_1151_1332,0.08020825200000001
2016_1151_1333,0.313285255
2016_1151_1338,0.28692271199999997
2016_1151_1344,0.321479967
2016_1151_1345,0.15514413400000002
2016_1151_1355,0.42350428100000004
2016_1151_1371,0.19886062399999999
2016_1151_1372,0.36310085299999995
2016_1151_1380,0.6767272870000001
2016_1151_1386,0.29589799
2016_1151_1392,0.469072641
2016_1151_1393,0.298344756
2016_1151_1396,0.393758544
2016_1151_1400,0.229688329
2016_1151_1401,0.14418752099999999
2016_1151_1403,0.28394304
2016_1151_1409,0.386835188
2016_1151_1421,0.516460936
2016_1151_1423,0.44601973799999994
2016_1151_1425,0.256649672
2016_1151_1428,0.16896098199999998
2016_1151_1433,0.288813329
2016_1151_1435,0.263495142
2016_1151_1437,0.096916073
2016_1151_1438,0.061351274000000004
2016_1151_1451,0.569846182
2016_1151_1452,0.116524301
2016_1151_1453,0.5320705029999999
2016_1151_1455,0.280208929
2016_1151_1458,0.247718832
2016_1151_1462,0.13599246199999998
2016_1151_1463,0.347455876
2016_1153_1160,0.542225781
2016_1153_1163,0.476545867
2016_1153_1167,0.7756580409999999
2016_1153_1173,0.577514443
2016_1153_1181,0.350441319
2016_1153_1192,0.808402587
2016_1153_1195,0.775797878
2016_1153_1201,0.72249089
2016_1153_1211,0.51213348
2016_1153_1214,0.803249392
2016_1153_1218,0.645539664
2016_1153_1221,0.803915099
2016_1153_1231,0.360192616
2016_1153_1233,0.709815115
2016_1153_1234,0.43020128
2016_1153_1235,0.38576683700000003
2016_1153_1242,0.187711275
2016_1153_1246,0.352764326
2016_1153_1268,0.434027186
2016_1153_1274,0.35082747799999997
2016_1153_1276,0.5751837679999999
2016_1153_1277,0.244847595
2016_1153_1292,0.764830035
2016_1153_1314,0.234694108
2016_1153_1320,0.628182406
2016_1153_1323,0.515231376
2016_1153_1328,0.284277197
2016_1153_1332,0.328421963
2016_1153_1333,0.586433206
2016_1153_1338,0.5379964970000001
2016_1153_1344,0.628238874
2016_1153_1345,0.351589673
2016_1153_1355,0.680911722
2016_1153_1371,0.510025856
2016_1153_1372,0.640517545
2016_1153_1380,0.795932561
2016_1153_1386,0.563731511
2016_1153_1392,0.718690464
2016_1153_1393,0.560795976
2016_1153_1396,0.695868844
2016_1153_1400,0.48825417
2016_1153_1401,0.415245816
2016_1153_1403,0.553057719
2016_1153_1409,0.6083522170000001
2016_1153_1421,0.7463749009999999
2016_1153_1423,0.7022617170000001
2016_1153_1425,0.5360743020000001
2016_1153_1428,0.43357813799999995
2016_1153_1433,0.557824369
2016_1153_1435,0.510700446
2016_1153_1437,0.28633495800000003
2016_1153_1438,0.221577716
2016_1153_1451,0.771653923
2016_1153_1452,0.260963132
2016_1153_1453,0.7341911459999999
2016_1153_1455,0.529724644
2016_1153_1458,0.531299829
2016_1153_1462,0.341068425
2016_1153_1463,0.620699283
2016_1160_1163,0.422966654
2016_1160_1167,0.7808260290000001
2016_1160_1173,0.554007204
2016_1160_1181,0.30701305100000004
2016_1160_1192,0.828180233
2016_1160_1195,0.7864663129999999
2016_1160_1201,0.7083225679999999
2016_1160_1211,0.456977885
2016_1160_1214,0.817985393
2016_1160_1218,0.634730577
2016_1160_1221,0.8229230940000001
2016_1160_1231,0.30806556399999996
2016_1160_1233,0.70929798
2016_1160_1234,0.369044964
2016_1160_1235,0.361328849
2016_1160_1242,0.172821421
2016_1160_1246,0.297849773
2016_1160_1268,0.365490616
2016_1160_1274,0.320454735
2016_1160_1276,0.525137471
2016_1160_1277,0.21422560100000002
2016_1160_1292,0.763223561
2016_1160_1314,0.189542323
2016_1160_1320,0.609273289
2016_1160_1323,0.456339051
2016_1160_1328,0.255419522
2016_1160_1332,0.269087907
2016_1160_1333,0.541343803
2016_1160_1338,0.476059877
2016_1160_1344,0.585494627
2016_1160_1345,0.315548151
2016_1160_1355,0.645041827
2016_1160_1371,0.442976252
2016_1160_1372,0.611816981
2016_1160_1380,0.819744962
2016_1160_1386,0.536436684
2016_1160_1392,0.719314758
2016_1160_1393,0.50213582
2016_1160_1396,0.691527593
2016_1160_1400,0.42905866200000004
2016_1160_1401,0.334259311
2016_1160_1403,0.5209231089999999
2016_1160_1409,0.599927303
2016_1160_1421,0.7279479459999999
2016_1160_1423,0.677866665
2016_1160_1425,0.47098119
2016_1160_1428,0.35477544
2016_1160_1433,0.512476858
2016_1160_1435,0.444429264
2016_1160_1437,0.24516484800000002
2016_1160_1438,0.182283797
2016_1160_1451,0.768779098
2016_1160_1452,0.234381576
2016_1160_1453,0.735997305
2016_1160_1455,0.47149538399999996
2016_1160_1458,0.465753851
2016_1160_1462,0.327357666
2016_1160_1463,0.5898410829999999
2016_1163_1167,0.792477553
2016_1163_1173,0.601514345
2016_1163_1181,0.352159599
2016_1163_1192,0.8218839920000001
2016_1163_1195,0.801482444
2016_1163_1201,0.7505062570000001
2016_1163_1211,0.512082141
2016_1163_1214,0.8211830659999999
2016_1163_1218,0.692291951
2016_1163_1221,0.817580442
2016_1163_1231,0.350500494
2016_1163_1233,0.7265165640000001
2016_1163_1234,0.426912006
2016_1163_1235,0.41461039200000005
2016_1163_1242,0.18966609899999998
2016_1163_1246,0.346350074
2016_1163_1268,0.44231488700000005
2016_1163_1274,0.37224954299999996
2016_1163_1276,0.590842235
2016_1163_1277,0.234656615
2016_1163_1292,0.791620854
2016_1163_1314,0.21767657399999998
2016_1163_1320,0.6759240540000001
2016_1163_1323,0.535497445
2016_1163_1328,0.290384915
2016_1163_1332,0.339365143
2016_1163_1333,0.626306733
2016_1163_1338,0.536544834
2016_1163_1344,0.643750469
2016_1163_1345,0.35454749
2016_1163_1355,0.701380571
2016_1163_1371,0.546744378
2016_1163_1372,0.6874591320000001
2016_1163_1380,0.8149694279999999
2016_1163_1386,0.613794175
2016_1163_1392,0.746426884
2016_1163_1393,0.5840550379999999
2016_1163_1396,0.728473171
2016_1163_1400,0.527642652
2016_1163_1401,0.394672576
2016_1163_1403,0.593694209
2016_1163_1409,0.661498677
2016_1163_1421,0.774149784
2016_1163_1423,0.726059125
2016_1163_1425,0.551955482
2016_1163_1428,0.43094218100000004
2016_1163_1433,0.5835100010000001
2016_1163_1435,0.508514521
2016_1163_1437,0.293377462
2016_1163_1438,0.215616787
2016_1163_1451,0.792039169
2016_1163_1452,0.267883881
2016_1163_1453,0.7666837209999999
2016_1163_1455,0.515797229
2016_1163_1458,0.53400898
2016_1163_1462,0.37242905299999995
2016_1163_1463,0.66628057
2016_1167_1173,0.260025467
2016_1167_1181,0.103576957
2016_1167_1192,0.692912553
2016_1167_1195,0.5917816889999999
2016_1167_1201,0.43745205
2016_1167_1211,0.22333377399999998
2016_1167_1214,0.673823139
2016_1167_1218,0.34670866200000006
2016_1167_1221,0.7087435870000001
2016_1167_1231,0.11321556599999999
2016_1167_1233,0.43126905299999996
2016_1167_1234,0.151201724
2016_1167_1235,0.11603789199999999
2016_1167_1242,0.038176285
2016_1167_1246,0.09952698
2016_1167_1268,0.137669677
2016_1167_1274,0.090882907
2016_1167_1276,0.23024848399999998
2016_1167_1277,0.059073617
2016_1167_1292,0.506518226
2016_1167_1314,0.025
2016_1167_1320,0.33675129
2016_1167_1323,0.203136874
2016_1167_1328,0.059832132999999996
2016_1167_1332,0.048651898
2016_1167_1333,0.23828232800000002
2016_1167_1338,0.24170964
2016_1167_1344,0.26282837600000003
2016_1167_1345,0.121350173
2016_1167_1355,0.371690289
2016_1167_1371,0.14118287599999998
2016_1167_1372,0.314152465
2016_1167_1380,0.675218318
2016_1167_1386,0.245129287
2016_1167_1392,0.432922144
2016_1167_1393,0.248185916
2016_1167_1396,0.356947402
2016_1167_1400,0.17453116100000002
2016_1167_1401,0.09761841800000001
2016_1167_1403,0.22409935600000003
2016_1167_1409,0.311235203
2016_1167_1421,0.48275447
2016_1167_1423,0.409182871
2016_1167_1425,0.206811267
2016_1167_1428,0.130850098
2016_1167_1433,0.23627558699999998
2016_1167_1435,0.220848255
2016_1167_1437,0.069787705
2016_1167_1438,0.027461401
2016_1167_1451,0.55558441
2016_1167_1452,0.087604242
2016_1167_1453,0.506079971
2016_1167_1455,0.23891510100000002
2016_1167_1458,0.200426059
2016_1167_1462,0.085697287
2016_1167_1463,0.315646358
2016_1173_1181,0.267898679
2016_1173_1192,0.818898743
2016_1173_1195,0.77032147
2016_1173_1201,0.6743045940000001
2016_1173_1211,0.423861815
2016_1173_1214,0.814198208
2016_1173_1218,0.594764826
