Id,Pred
2016_1112_1114,0.746426576
2016_1112_1122,0.930294165
2016_1112_1124,0.536653851
2016_1112_1138,0.834628635
2016_1112_1139,0.647562848
2016_1112_1143,0.502206822
2016_1112_1151,0.80544697
2016_1112_1153,0.647562848
2016_1112_1160,0.6646941989999999
2016_1112_1163,0.647562848
2016_1112_1167,0.834628635
2016_1112_1173,0.625707638
2016_1112_1181,0.428899119
2016_1112_1192,0.930294165
2016_1112_1195,0.930294165
2016_1112_1201,0.831990569
2016_1112_1211,0.662959626
2016_1112_1214,0.930294165
2016_1112_1218,0.7552071920000001
2016_1112_1221,0.930294165
2016_1112_1231,0.463346149
2016_1112_1233,0.814227585
2016_1112_1234,0.571100881
2016_1112_1235,0.502206822
2016_1112_1242,0.34650271899999996
2016_1112_1246,0.428899119
2016_1112_1268,0.536653851
2016_1112_1274,0.42656641
2016_1112_1276,0.662959626
2016_1112_1277,0.35243715200000003
2016_1112_1292,0.834628635
2016_1112_1314,0.35243715200000003
2016_1112_1320,0.800530574
2016_1112_1323,0.536653851
2016_1112_1328,0.35243715200000003
2016_1112_1332,0.425744854
2016_1112_1333,0.654567831
2016_1112_1338,0.647562848
2016_1112_1344,0.731029798
2016_1112_1345,0.463346149
2016_1112_1355,0.80544697
2016_1112_1371,0.536653851
2016_1112_1372,0.71917539
2016_1112_1380,0.930294165
2016_1112_1386,0.649133147
2016_1112_1392,0.814227585
2016_1112_1393,0.677235013
2016_1112_1396,0.790050192
2016_1112_1400,0.536653851
2016_1112_1401,0.43013298
2016_1112_1403,0.639759606
2016_1112_1409,0.746426576
2016_1112_1421,0.834628635
2016_1112_1423,0.814227585
2016_1112_1425,0.639759606
2016_1112_1428,0.463220261
2016_1112_1433,0.647562848
2016_1112_1435,0.662959626
2016_1112_1437,0.35243715200000003
2016_1112_1438,0.35243715200000003
2016_1112_1451,0.834628635
2016_1112_1452,0.389912559
2016_1112_1453,0.834628635
2016_1112_1455,0.662959626
2016_1112_1458,0.600773046
2016_1112_1462,0.425744854
2016_1112_1463,0.722618722
2016_1114_1122,0.792688258
2016_1114_1124,0.307368209
2016_1114_1138,0.6935543909999999
2016_1114_1139,0.36024039399999996
2016_1114_1143,0.298587593
2016_1114_1151,0.536653851
2016_1114_1153,0.36024039399999996
2016_1114_1160,0.35243715200000003
2016_1114_1163,0.36024039399999996
2016_1114_1167,0.647562848
2016_1114_1173,0.35243715200000003
2016_1114_1181,0.244792808
2016_1114_1192,0.792688258
2016_1114_1195,0.785133795
2016_1114_1201,0.610087441
2016_1114_1211,0.408739391
2016_1114_1214,0.792688258
2016_1114_1218,0.53444703
2016_1114_1221,0.792688258
2016_1114_1231,0.199469426
2016_1114_1233,0.571100881
2016_1114_1234,0.268970202
2016_1114_1235,0.273653001
2016_1114_1242,0.165371365
2016_1114_1246,0.185772415
2016_1114_1268,0.253573424
2016_1114_1274,0.227029825
2016_1114_1276,0.463346149
2016_1114_1277,0.165371365
2016_1114_1292,0.677235013
2016_1114_1314,0.16800943100000001
2016_1114_1320,0.536653851
2016_1114_1323,0.337040374
2016_1114_1328,0.16800943100000001
2016_1114_1332,0.227029825
2016_1114_1333,0.35243715200000003
2016_1114_1338,0.428899119
2016_1114_1344,0.389912559
2016_1114_1345,0.19455303
2016_1114_1355,0.536653851
2016_1114_1371,0.337040374
2016_1114_1372,0.536779739
2016_1114_1380,0.792688258
2016_1114_1386,0.35243715200000003
2016_1114_1392,0.571100881
2016_1114_1393,0.428899119
2016_1114_1396,0.502206822
2016_1114_1400,0.337040374
2016_1114_1401,0.227029825
2016_1114_1403,0.35243715200000003
2016_1114_1409,0.5
2016_1114_1421,0.677235013
2016_1114_1423,0.571100881
2016_1114_1425,0.35243715200000003
2016_1114_1428,0.28082461
2016_1114_1433,0.428899119
2016_1114_1435,0.379879199
2016_1114_1437,0.16800943100000001
2016_1114_1438,0.16800943100000001
2016_1114_1451,0.702169605
2016_1114_1452,0.16800943100000001
2016_1114_1453,0.639759606
2016_1114_1455,0.379879199
2016_1114_1458,0.35243715200000003
2016_1114_1462,0.227029825
2016_1114_1463,0.463346149
2016_1122_1124,0.140124245
2016_1122_1138,0.39922695399999997
2016_1122_1139,0.166667844
2016_1122_1143,0.011714203000000001
2016_1122_1151,0.20994980800000002
2016_1122_1153,0.166667844
2016_1122_1160,0.183134348
2016_1122_1163,0.166667844
2016_1122_1167,0.379879199
2016_1122_1173,0.165371365
2016_1122_1181,0.011714203000000001
2016_1122_1192,0.536653851
2016_1122_1195,0.463346149
2016_1122_1201,0.345432169
2016_1122_1211,0.18206462199999998
2016_1122_1214,0.536653851
2016_1122_1218,0.24478714899999998
2016_1122_1221,0.536653851
2016_1122_1231,0.140124245
2016_1122_1233,0.252341611
2016_1122_1234,0.140124245
2016_1122_1235,0.011714203000000001
2016_1122_1242,0.011714203000000001
2016_1122_1246,0.011714203000000001
2016_1122_1268,0.140124245
2016_1122_1274,0.011714203000000001
2016_1122_1276,0.207311742
2016_1122_1277,0.011714203000000001
2016_1122_1292,0.379879199
2016_1122_1314,0.011714203000000001
2016_1122_1320,0.20994980800000002
2016_1122_1323,0.165371365
2016_1122_1328,0.011714203000000001
2016_1122_1332,0.011714203000000001
2016_1122_1333,0.165371365
2016_1122_1338,0.166667844
2016_1122_1344,0.191914964
2016_1122_1345,0.140124245
2016_1122_1355,0.20994980800000002
2016_1122_1371,0.165371365
2016_1122_1372,0.283773709
2016_1122_1380,0.5
2016_1122_1386,0.183134348
2016_1122_1392,0.247425215
2016_1122_1393,0.191914964
2016_1122_1396,0.19455303
2016_1122_1400,0.140124245
2016_1122_1401,0.011714203000000001
2016_1122_1403,0.183134348
2016_1122_1409,0.207311742
2016_1122_1421,0.379879199
2016_1122_1423,0.247425215
2016_1122_1425,0.183134348
2016_1122_1428,0.011714203000000001
2016_1122_1433,0.191914964
2016_1122_1435,0.18206462199999998
2016_1122_1437,0.011714203000000001
2016_1122_1438,0.011714203000000001
2016_1122_1451,0.433673984
2016_1122_1452,0.011714203000000001
2016_1122_1453,0.37429236200000005
2016_1122_1455,0.18206462199999998
2016_1122_1458,0.165371365
2016_1122_1462,0.011714203000000001
2016_1122_1463,0.207311742
2016_1124_1138,0.834628635
2016_1124_1139,0.647562848
2016_1124_1143,0.536653851
2016_1124_1151,0.7552071920000001
2016_1124_1153,0.647562848
2016_1124_1160,0.647562848
2016_1124_1163,0.631355396
2016_1124_1167,0.902408979
2016_1124_1173,0.610087441
2016_1124_1181,0.463346149
2016_1124_1192,0.9882857970000001
2016_1124_1195,0.963038678
2016_1124_1201,0.831990569
2016_1124_1211,0.589651924
2016_1124_1214,0.9882857970000001
2016_1124_1218,0.71917539
2016_1124_1221,0.9882857970000001
2016_1124_1231,0.463346149
2016_1124_1233,0.827074172
2016_1124_1234,0.536779739
2016_1124_1235,0.463346149
2016_1124_1242,0.268970202
2016_1124_1246,0.463346149
2016_1124_1268,0.463346149
2016_1124_1274,0.428899119
2016_1124_1276,0.662959626
2016_1124_1277,0.306445609
2016_1124_1292,0.902408979
2016_1124_1314,0.322764987
2016_1124_1320,0.746426576
2016_1124_1323,0.571100881
2016_1124_1328,0.389912559
2016_1124_1332,0.35243715200000003
2016_1124_1333,0.639759606
2016_1124_1338,0.662959626
2016_1124_1344,0.649071924
2016_1124_1345,0.463346149
2016_1124_1355,0.7552071920000001
2016_1124_1371,0.571100881
2016_1124_1372,0.689503225
2016_1124_1380,0.9882857970000001
2016_1124_1386,0.647562848
2016_1124_1392,0.772970175
2016_1124_1393,0.662959626
2016_1124_1396,0.746426576
2016_1124_1400,0.571100881
2016_1124_1401,0.428899119
2016_1124_1403,0.647562848
2016_1124_1409,0.6926317909999999
2016_1124_1421,0.902408979
2016_1124_1423,0.772970175
2016_1124_1425,0.647562848
2016_1124_1428,0.502206822
2016_1124_1433,0.662959626
2016_1124_1435,0.589651924
2016_1124_1437,0.389912559
2016_1124_1438,0.34650271899999996
2016_1124_1451,0.905047045
2016_1124_1452,0.39922695399999997
2016_1124_1453,0.831990569
2016_1124_1455,0.589651924
2016_1124_1458,0.610087441
