Id,Pred
2016_1112_1114,0.871801686287
2016_1112_1122,0.7190559387209999
2016_1112_1124,0.466705942154
2016_1112_1138,0.981908766429
2016_1112_1139,0.6600454807280001
2016_1112_1143,0.678079462051
2016_1112_1151,0.997079197566
2016_1112_1153,0.9989280064899999
2016_1112_1160,0.8359734058380001
2016_1112_1163,0.751034291586
2016_1112_1167,0.999824428558
2016_1112_1173,0.999137973786
2016_1112_1181,0.654838053386
2016_1112_1192,0.9942140738169999
2016_1112_1195,0.999356047313
2016_1112_1201,0.458518412709
2016_1112_1211,0.715432039897
2016_1112_1214,0.810983880361
2016_1112_1218,0.999614779155
2016_1112_1221,0.9899085521700001
2016_1112_1231,0.744352785746
2016_1112_1233,0.985029697418
2016_1112_1234,0.9980054219560001
2016_1112_1235,0.350012365977
2016_1112_1242,0.98401110967
2016_1112_1246,0.44554039637299997
2016_1112_1268,0.661677281062
2016_1112_1274,0.680473311742
2016_1112_1276,0.76593747139
2016_1112_1277,0.994384558995
2016_1112_1292,0.999753030141
2016_1112_1314,0.599303595225
2016_1112_1320,0.903708648681
2016_1112_1323,0.779558118184
2016_1112_1328,0.475295480093
2016_1112_1332,0.9964954058329999
2016_1112_1333,0.860623836517
2016_1112_1338,0.7795647939049999
2016_1112_1344,0.55842610995
2016_1112_1345,0.742546256383
2016_1112_1355,0.999537642797
2016_1112_1371,0.727473052343
2016_1112_1372,0.925995095571
2016_1112_1380,0.9828638394670001
2016_1112_1386,0.8295090516410001
2016_1112_1392,0.9993136088060001
2016_1112_1393,0.9995263576510001
2016_1112_1396,0.857825422287
2016_1112_1400,0.720295111339
2016_1112_1401,0.432284486294
2016_1112_1403,0.804410155614
2016_1112_1409,0.801272281011
2016_1112_1421,0.999730873108
2016_1112_1423,0.8764090379080001
2016_1112_1425,0.789226977031
2016_1112_1428,0.294972407818
2016_1112_1433,0.9993804772700001
2016_1112_1435,0.998934253057
2016_1112_1437,0.37172032992
2016_1112_1438,0.6597503503159999
2016_1112_1451,0.999784262975
2016_1112_1452,0.43537633419
2016_1112_1453,0.9997058550519999
2016_1112_1455,0.564645294349
2016_1112_1458,0.797230227788
2016_1112_1462,0.41061339378399997
2016_1112_1463,0.999561166763
2016_1114_1122,0.825064174334
2016_1114_1124,0.981127611796
2016_1114_1138,0.757088645299
2016_1114_1139,0.9900767644239999
2016_1114_1143,0.996449581782
2016_1114_1151,0.7664484818780001
2016_1114_1153,0.311816700299
2016_1114_1160,0.398802685737
2016_1114_1163,0.994477462769
2016_1114_1167,0.815252272288
2016_1114_1173,0.392919524511
2016_1114_1181,0.19839851856199997
2016_1114_1192,0.8156657536830001
2016_1114_1195,0.725455665588
2016_1114_1201,0.42712471683799996
2016_1114_1211,0.266218847037
2016_1114_1214,0.98232310613
2016_1114_1218,0.634119534492
2016_1114_1221,0.9902323881790001
2016_1114_1231,0.574035451809
2016_1114_1233,0.8180946509039999
2016_1114_1234,0.243246152004
2016_1114_1235,0.274968147278
2016_1114_1242,0.984330304464
2016_1114_1246,0.997090403239
2016_1114_1268,0.191340231895
2016_1114_1274,0.9834353764849999
2016_1114_1276,0.669693962733
2016_1114_1277,0.989148712158
2016_1114_1292,0.779192352295
2016_1114_1314,0.983554522196
2016_1114_1320,0.528751814365
2016_1114_1323,0.382023477554
2016_1114_1328,0.9904081344600001
2016_1114_1332,0.9925396919249999
2016_1114_1333,0.587200339635
2016_1114_1338,0.36773211956
2016_1114_1344,0.529230018457
2016_1114_1345,0.783154988289
2016_1114_1355,0.47987966934799997
2016_1114_1371,0.995558309555
2016_1114_1372,0.428233687083
2016_1114_1380,0.7047822554909999
2016_1114_1386,0.409727740288
2016_1114_1392,0.8458659648899999
2016_1114_1393,0.488218021393
2016_1114_1396,0.637032190958
2016_1114_1400,0.9868312994640001
2016_1114_1401,0.9801316420239999
2016_1114_1403,0.432000668844
2016_1114_1409,0.429474147161
2016_1114_1421,0.7204634507500001
2016_1114_1423,0.6214383681610001
2016_1114_1425,0.661568832398
2016_1114_1428,0.965919558207
2016_1114_1433,0.502039853732
2016_1114_1435,0.419220264753
2016_1114_1437,0.989418665568
2016_1114_1438,0.996293226878
2016_1114_1451,0.8320688724519999
2016_1114_1452,0.982784779866
2016_1114_1453,0.662092630068
2016_1114_1455,0.6240424633030001
2016_1114_1458,0.30154669682199997
2016_1114_1462,0.990012598038
2016_1114_1463,0.61629152298
2016_1122_1124,0.9859124660490001
2016_1122_1138,0.306508882841
2016_1122_1139,0.707949439685
2016_1122_1143,0.996518786748
2016_1122_1151,0.48822649319899997
2016_1122_1153,0.150181315343
2016_1122_1160,0.994578520457
2016_1122_1163,0.995053466161
2016_1122_1167,0.387738355001
2016_1122_1173,0.197639862696
2016_1122_1181,0.9898684024809999
2016_1122_1192,0.796933905284
2016_1122_1195,0.382737108071
2016_1122_1201,0.614376028379
2016_1122_1211,0.9089239120479999
2016_1122_1214,0.707530419032
2016_1122_1218,0.263131550948
2016_1122_1221,0.861098130544
2016_1122_1231,0.98730785052
2016_1122_1233,0.54967435201
2016_1122_1234,0.0868039945761
2016_1122_1235,0.55593477885
2016_1122_1242,0.5499794999759999
2016_1122_1246,0.9934080600740001
2016_1122_1268,0.9936409632359999
2016_1122_1274,0.9839510281880001
2016_1122_1276,0.99354728063
2016_1122_1277,0.9841508388519999
2016_1122_1292,0.36036709944399997
2016_1122_1314,0.779203685125
2016_1122_1320,0.9910911560060001
2016_1122_1323,0.9958850860590001
2016_1122_1328,0.9886176268260001
2016_1122_1332,0.990592622757
2016_1122_1333,0.9965589205419999
2016_1122_1338,0.994617891312
2016_1122_1344,0.9959922472630001
2016_1122_1345,0.9875060081479999
2016_1122_1355,0.178965755304
2016_1122_1371,0.868649148941
2016_1122_1372,0.07184316720810001
2016_1122_1380,0.986478058497
2016_1122_1386,0.995836003621
2016_1122_1392,0.5633287350339999
2016_1122_1393,0.215443706513
2016_1122_1396,0.996577517191
2016_1122_1400,0.9926109472910001
2016_1122_1401,0.979277849197
2016_1122_1403,0.631465399265
2016_1122_1409,0.545766373476
2016_1122_1421,0.33918358484899996
2016_1122_1423,0.9961083889010001
2016_1122_1425,0.553602192799
2016_1122_1428,0.962595621745
2016_1122_1433,0.179398834705
2016_1122_1435,0.529722781976
2016_1122_1437,0.9849474906919999
2016_1122_1438,0.9936931133269999
2016_1122_1451,0.330473216375
2016_1122_1452,0.977906926473
2016_1122_1453,0.275269095103
2016_1122_1455,0.501647001505
2016_1122_1458,0.989589993159
2016_1122_1462,0.9873271306360001
2016_1122_1463,0.220600024859
2016_1124_1138,0.987104590734
2016_1124_1139,0.775765164693
2016_1124_1143,0.6903364817300001
2016_1124_1151,0.9948929945630001
2016_1124_1153,0.7644844690960001
2016_1124_1160,0.473311535518
2016_1124_1163,0.49563369751
2016_1124_1167,0.9997842788689999
2016_1124_1173,0.998994064331
2016_1124_1181,0.601007239024
2016_1124_1192,0.751934870084
2016_1124_1195,0.9992567062379999
2016_1124_1201,0.721050492922
2016_1124_1211,0.7999944368999999
2016_1124_1214,0.99640010198
2016_1124_1218,0.878323888779
2016_1124_1221,0.585450961193
2016_1124_1231,0.7578250567120001
2016_1124_1233,0.9289958635969999
2016_1124_1234,0.9976704915369999
2016_1124_1235,0.5358876943590001
2016_1124_1242,0.9853691895799999
2016_1124_1246,0.717005681991
2016_1124_1268,0.703118006389
2016_1124_1274,0.584591643015
2016_1124_1276,0.814495627085
2016_1124_1277,0.996310631434
2016_1124_1292,0.9996846357979999
