Id,Pred
2016_1112_1114,0.5269856121339297
2016_1112_1122,0.5518428781507565
2016_1112_1124,0.519531229985671
2016_1112_1138,0.5270709339034438
2016_1112_1139,0.5212877960540745
2016_1112_1143,0.5226621299973435
2016_1112_1151,0.5256271804091888
2016_1112_1153,0.5135587584797215
2016_1112_1160,0.5245621185209508
2016_1112_1163,0.5173030750030488
2016_1112_1167,0.5376952502891913
2016_1112_1173,0.5144932595410422
2016_1112_1181,0.5046220902210046
2016_1112_1192,0.5571371894387106
2016_1112_1195,0.5307912543666709
2016_1112_1201,0.5362292774780565
2016_1112_1211,0.5000522770293327
2016_1112_1214,0.5295740597155243
2016_1112_1218,0.5196993754695233
2016_1112_1221,0.5444766816209015
2016_1112_1231,0.5185957856452753
2016_1112_1233,0.5150362765983229
2016_1112_1234,0.5255235417164459
2016_1112_1235,0.5171490045808533
2016_1112_1242,0.4998236369276102
2016_1112_1246,0.5248958678370034
2016_1112_1268,0.5176034848801447
2016_1112_1274,0.5174402517703853
2016_1112_1276,0.5214240123702103
2016_1112_1277,0.5085083667488189
2016_1112_1292,0.5178626364880233
2016_1112_1314,0.5074012178553731
2016_1112_1320,0.5211786994916096
2016_1112_1323,0.5157978612891614
2016_1112_1328,0.5183025965144231
2016_1112_1332,0.5114889423617272
2016_1112_1333,0.5350717417857618
2016_1112_1338,0.5194691625628832
2016_1112_1344,0.5239804021758029
2016_1112_1345,0.5206055038363333
2016_1112_1355,0.5151477763212069
2016_1112_1371,0.5278266991516742
2016_1112_1372,0.5040747826637577
2016_1112_1380,0.5358696247476296
2016_1112_1386,0.5244231202387007
2016_1112_1392,0.5145873409586444
2016_1112_1393,0.5149639023568621
2016_1112_1396,0.5215071868095699
2016_1112_1400,0.5227296739019844
2016_1112_1401,0.5214652086861971
2016_1112_1403,0.5427445442662278
2016_1112_1409,0.5236276323684742
2016_1112_1421,0.5319513273881854
2016_1112_1423,0.5362737421417035
2016_1112_1425,0.5420867474810437
2016_1112_1428,0.5268455641209654
2016_1112_1433,0.5108105042094436
2016_1112_1435,0.5282331003455601
2016_1112_1437,0.5063841372548187
2016_1112_1438,0.5078150331699351
