Id,Pred
2016_1112_1114,0.7455661747310001
2016_1112_1122,0.8925469897030001
2016_1112_1124,0.522420592368
2016_1112_1138,0.838179100015
2016_1112_1139,0.617342711327
2016_1112_1143,0.5189138290349999
2016_1112_1151,0.7937868875640001
2016_1112_1153,0.605124484786
2016_1112_1160,0.6424802033370001
2016_1112_1163,0.588124797676
2016_1112_1167,0.837846970871
2016_1112_1173,0.619582537971
2016_1112_1181,0.476076873535
2016_1112_1192,0.896489184373
2016_1112_1195,0.879841679525
2016_1112_1201,0.810783551249
2016_1112_1211,0.636919485364
2016_1112_1214,0.894572309824
2016_1112_1218,0.752937850668
2016_1112_1221,0.8971922751070001
2016_1112_1231,0.489452720852
2016_1112_1233,0.80558904809
2016_1112_1234,0.539086856184
2016_1112_1235,0.502424966381
2016_1112_1242,0.344910146457
2016_1112_1246,0.449666443631
2016_1112_1268,0.516578293062
2016_1112_1274,0.452451455005
2016_1112_1276,0.65148237735
2016_1112_1277,0.356902296145
2016_1112_1292,0.8467184098839999
2016_1112_1314,0.377882677525
2016_1112_1320,0.733812443725
2016_1112_1323,0.58859160654
2016_1112_1328,0.419295647755
2016_1112_1332,0.44639653600900003
2016_1112_1333,0.640998189533
2016_1112_1338,0.633586788959
2016_1112_1344,0.666595049667
2016_1112_1345,0.45335795965000003
2016_1112_1355,0.777211741506
2016_1112_1371,0.568640472636
2016_1112_1372,0.7770090189419999
2016_1112_1380,0.8939426367919999
2016_1112_1386,0.641255169945
2016_1112_1392,0.801266604329
2016_1112_1393,0.647045493921
2016_1112_1396,0.727166492944
2016_1112_1400,0.554775494244
2016_1112_1401,0.456432514753
2016_1112_1403,0.627190548991
2016_1112_1409,0.7082002413840001
2016_1112_1421,0.85093608102
2016_1112_1423,0.790884494672
2016_1112_1425,0.618946197098
2016_1112_1428,0.512503146968
2016_1112_1433,0.6489231381939999
2016_1112_1435,0.598738566374
2016_1112_1437,0.394190004772
2016_1112_1438,0.360194360866
2016_1112_1451,0.854518882245
2016_1112_1452,0.400582803208
2016_1112_1453,0.835490344018
2016_1112_1455,0.608531135689
2016_1112_1458,0.605003243689
2016_1112_1462,0.455719926137
2016_1112_1463,0.741626113678
2016_1114_1122,0.7611522453049999
2016_1114_1124,0.266988890878
2016_1114_1138,0.650159376451
2016_1114_1139,0.357275398089
2016_1114_1143,0.261424050788
2016_1114_1151,0.58588170024
2016_1114_1153,0.34611790889
2016_1114_1160,0.383969251536
2016_1114_1163,0.331610076888
2016_1114_1167,0.62883560507
2016_1114_1173,0.36008382031999997
2016_1114_1181,0.22860252799800002
2016_1114_1192,0.781472777678
2016_1114_1195,0.713550541487
2016_1114_1201,0.589208557205
2016_1114_1211,0.37771729636600004
2016_1114_1214,0.7709726378659999
2016_1114_1218,0.504001350859
2016_1114_1221,0.785759488873
2016_1114_1231,0.24247734969999998
2016_1114_1233,0.59400160767
2016_1114_1234,0.28663897293
2016_1114_1235,0.2480384025
2016_1114_1242,0.133898043323
2016_1114_1246,0.21127428994300002
2016_1114_1268,0.262377619928
2016_1114_1274,0.20771867808299999
2016_1114_1276,0.391204327872
2016_1114_1277,0.147494297001
2016_1114_1292,0.649024837678
2016_1114_1314,0.150665718321
2016_1114_1320,0.489848219995
2016_1114_1323,0.32815808310899997
2016_1114_1328,0.18104517805700002
2016_1114_1332,0.194624584032
2016_1114_1333,0.385076609851
2016_1114_1338,0.373447997026
2016_1114_1344,0.409698886701
2016_1114_1345,0.21945455297400002
2016_1114_1355,0.5524294026
2016_1114_1371,0.308826560202
2016_1114_1372,0.532142001782
2016_1114_1380,0.767804259291
2016_1114_1386,0.38256673873400004
2016_1114_1392,0.585048390854
2016_1114_1393,0.38659220036700004
2016_1114_1396,0.487826232403
2016_1114_1400,0.296430100033
2016_1114_1401,0.210406432489
2016_1114_1403,0.36708976740500004
2016_1114_1409,0.45416478007
2016_1114_1421,0.659400804659
2016_1114_1423,0.564963151445
2016_1114_1425,0.358518893209
2016_1114_1428,0.253806080355
2016_1114_1433,0.388495410643
2016_1114_1435,0.346376824116
2016_1114_1437,0.166384623385
2016_1114_1438,0.141350676396
2016_1114_1451,0.668686545155
2016_1114_1452,0.176729359645
2016_1114_1453,0.643277224321
2016_1114_1455,0.353905505477
2016_1114_1458,0.34459823963299996
2016_1114_1462,0.20545263762600002
2016_1114_1463,0.49425221664700003
2016_1122_1124,0.0967785496617
2016_1122_1138,0.348695494837
2016_1122_1139,0.16280462943600002
2016_1122_1143,0.08350604253010001
2016_1122_1151,0.288712096955
2016_1122_1153,0.160419887901
2016_1122_1160,0.15861372578400001
2016_1122_1163,0.157608298918
2016_1122_1167,0.33215219727699996
2016_1122_1173,0.141040884043
2016_1122_1181,0.0780412510508
2016_1122_1192,0.5563209645430001
2016_1122_1195,0.41709605427900004
2016_1122_1201,0.300038455434
2016_1122_1211,0.190749583559
2016_1122_1214,0.524647095343
2016_1122_1218,0.24927047023899998
2016_1122_1221,0.571470898882
2016_1122_1231,0.0928802180808
2016_1122_1233,0.29855612918
2016_1122_1234,0.12503117706800002
2016_1122_1235,0.081093678495
2016_1122_1242,0.0274590290975
2016_1122_1246,0.07574416985230001
2016_1122_1268,0.09598129716880001
2016_1122_1274,0.0622176160704
2016_1122_1276,0.193692433325
2016_1122_1277,0.0423453688891
2016_1122_1292,0.34861207744999995
2016_1122_1314,0.0290004250189
2016_1122_1320,0.22597162326900003
2016_1122_1323,0.121553961524
2016_1122_1328,0.0457163772798
2016_1122_1332,0.0347085530986
2016_1122_1333,0.14868819881200002
2016_1122_1338,0.17806692781800001
2016_1122_1344,0.17693305971
2016_1122_1345,0.0899451044486
2016_1122_1355,0.265815171824
2016_1122_1371,0.11704617548599999
2016_1122_1372,0.26977786270599996
2016_1122_1380,0.516255269137
2016_1122_1386,0.158197249393
2016_1122_1392,0.292211170268
2016_1122_1393,0.181165064181
2016_1122_1396,0.216997720708
2016_1122_1400,0.114476440564
2016_1122_1401,0.0625882063911
2016_1122_1403,0.15385595128
2016_1122_1409,0.21179982271699999
2016_1122_1421,0.358092803261
2016_1122_1423,0.27932610416299997
2016_1122_1425,0.151644183421
2016_1122_1428,0.069950377128
2016_1122_1433,0.18163830452
2016_1122_1435,0.184988873449
2016_1122_1437,0.0440741347502
2016_1122_1438,0.0281021835387
2016_1122_1451,0.367256848494
2016_1122_1452,0.0586079987775
2016_1122_1453,0.342029016636
2016_1122_1455,0.186242091076
2016_1122_1458,0.136915453783
2016_1122_1462,0.049058114450900005
2016_1122_1463,0.236414942291
2016_1124_1138,0.8396825591150001
2016_1124_1139,0.596167153106
2016_1124_1143,0.49676592873000003
2016_1124_1151,0.7911929778039999
2016_1124_1153,0.583370838827
2016_1124_1160,0.624366643086
2016_1124_1163,0.565823111625
2016_1124_1167,0.835008102016
2016_1124_1173,0.600717951727
2016_1124_1181,0.45356591468099994
2016_1124_1192,0.9091868109899999
2016_1124_1195,0.885262774465
2016_1124_1201,0.805008689588
2016_1124_1211,0.61524095783
2016_1124_1214,0.9062477494969999
2016_1124_1218,0.73920311266
2016_1124_1221,0.9102896667799999
2016_1124_1231,0.466962530299
2016_1124_1233,0.8021718147
2016_1124_1234,0.516512620236
2016_1124_1235,0.47992654647
2016_1124_1242,0.32686255381900003
2016_1124_1246,0.427797640151
2016_1124_1268,0.494069099618
2016_1124_1274,0.430079022154
2016_1124_1276,0.630538678481
2016_1124_1277,0.339134331545
2016_1124_1292,0.8462970214319999
2016_1124_1314,0.35732088242700005
2016_1124_1320,0.7217876957070001
2016_1124_1323,0.568433824431
2016_1124_1328,0.39744044865999995
2016_1124_1332,0.423812141194
2016_1124_1333,0.624352366234
2016_1124_1338,0.612478970245
2016_1124_1344,0.649445175752
2016_1124_1345,0.43196082646300005
2016_1124_1355,0.7706355944850001
2016_1124_1371,0.547273115157
2016_1124_1372,0.764687523944
2016_1124_1380,0.905299390117
2016_1124_1386,0.6230200892600001
2016_1124_1392,0.796780283891
2016_1124_1393,0.6267782810629999
2016_1124_1396,0.7165883042640001
2016_1124_1400,0.532817724678
2016_1124_1401,0.43398751038000005
2016_1124_1403,0.6076911111550001
2016_1124_1409,0.6924349805679999
2016_1124_1421,0.8517539790440001
2016_1124_1423,0.784017906781
2016_1124_1425,0.5988138925159999
2016_1124_1428,0.49064579087099996
2016_1124_1433,0.628789172494
2016_1124_1435,0.5761626238409999
2016_1124_1437,0.373549160352
2016_1124_1438,0.34085638047399996
2016_1124_1451,0.856441212252
2016_1124_1452,0.380491213053
2016_1124_1453,0.836174265412
2016_1124_1455,0.5860478442600001
2016_1124_1458,0.5849477335050001
2016_1124_1462,0.433136796033
2016_1124_1463,0.728450304258
2016_1138_1139,0.237020166056
2016_1138_1143,0.15031141308
2016_1138_1151,0.43044049825400005
2016_1138_1153,0.23063948834399997
2016_1138_1160,0.248257453264
2016_1138_1163,0.22273975987300002
2016_1138_1167,0.473233696396
2016_1138_1173,0.22734345080499999
2016_1138_1181,0.13375781770099998
2016_1138_1192,0.692851208608
2016_1138_1195,0.574145585642
2016_1138_1201,0.432877417657
2016_1138_1211,0.261537801683
2016_1138_1214,0.670441588984
2016_1138_1218,0.35606736523000004
2016_1138_1221,0.70274985691
2016_1138_1231,0.148231301614
2016_1138_1233,0.43808332266500005
2016_1138_1234,0.185057189179
2016_1138_1235,0.14328270351800002
2016_1138_1242,0.0682247329083
2016_1138_1246,0.125956720741
2016_1138_1268,0.15794560493899998
2016_1138_1274,0.11603497848899999
2016_1138_1276,0.269330549025
2016_1138_1277,0.0827309792255
2016_1138_1292,0.49574280574900004
2016_1138_1314,0.0745070373323
2016_1138_1320,0.338808269895
2016_1138_1323,0.20156498561900002
2016_1138_1328,0.09585803007999999
2016_1138_1332,0.0940599735228
2016_1138_1333,0.244438518556
2016_1138_1338,0.25270623054499997
2016_1138_1344,0.27063867534499997
2016_1138_1345,0.138069870311
2016_1138_1355,0.396265313859
2016_1138_1371,0.19001942141199998
2016_1138_1372,0.381585895804
2016_1138_1380,0.6640988589819999
2016_1138_1386,0.247312100626
2016_1138_1392,0.428772051939
2016_1138_1393,0.260599648663
2016_1138_1396,0.33474123393599997
2016_1138_1400,0.18303793537000002
2016_1138_1401,0.117269424398
2016_1138_1403,0.23717388066599998
2016_1138_1409,0.311015317746
2016_1138_1421,0.507988080037
2016_1138_1423,0.408897014144
2016_1138_1425,0.231788176639
2016_1138_1428,0.139350662865
2016_1138_1433,0.261773642072
2016_1138_1435,0.24492692211999997
2016_1138_1437,0.0897916849115
2016_1138_1438,0.07093099921280001
2016_1138_1451,0.519374856829
2016_1138_1452,0.102970262184
2016_1138_1453,0.491638336628
2016_1138_1455,0.24872646752500002
2016_1138_1458,0.21745754013799998
2016_1138_1462,0.107022314723
2016_1138_1463,0.345216816752
2016_1139_1143,0.40046684727700005
2016_1139_1151,0.710202419913
2016_1139_1153,0.48706552986400004
2016_1139_1160,0.529839167796
2016_1139_1163,0.469574966084
2016_1139_1167,0.7537694402259999
2016_1139_1173,0.5057118482899999
2016_1139_1181,0.358360913773
2016_1139_1192,0.845810192201
2016_1139_1195,0.812915147078
2016_1139_1201,0.7208687742409999
2016_1139_1211,0.518946283841
2016_1139_1214,0.841511778663
2016_1139_1218,0.647940552761
2016_1139_1221,0.847459142816
2016_1139_1231,0.371830178514
2016_1139_1233,0.720351033551
2016_1139_1234,0.420650276191
2016_1139_1235,0.383854898366
2016_1139_1242,0.238295796657
2016_1139_1246,0.334036421177
2016_1139_1268,0.39801587862599996
2016_1139_1274,0.33528446252300004
2016_1139_1276,0.534454131373
2016_1139_1277,0.25089565605999997
2016_1139_1292,0.7675473677920001
2016_1139_1314,0.265569918712
2016_1139_1320,0.631950312946
