Id,Pred
2016_1112_1114,0.903344342118
2016_1112_1122,0.9417959563330001
2016_1112_1124,0.18831684074299998
2016_1112_1138,0.875660205575
2016_1112_1139,0.8254570202509999
2016_1112_1143,0.22459599901799998
2016_1112_1151,0.898989512053
2016_1112_1153,0.8448940000059999
2016_1112_1160,0.869828393446
2016_1112_1163,0.16803745310100002
2016_1112_1167,0.945661563556
2016_1112_1173,0.14290120344
2016_1112_1181,0.124810039176
2016_1112_1192,0.935608078924
2016_1112_1195,0.9409661901430001
2016_1112_1201,0.8776482139399999
2016_1112_1211,0.715253327973
2016_1112_1214,0.943747874354
2016_1112_1218,0.921188059731
2016_1112_1221,0.935609085811
2016_1112_1231,0.153679750585
2016_1112_1233,0.8903239519939999
2016_1112_1234,0.213784858305
2016_1112_1235,0.146204086393
2016_1112_1242,0.08825764089600001
2016_1112_1246,0.10353404504699999
2016_1112_1268,0.141258459534
2016_1112_1274,0.34593324623000005
2016_1112_1276,0.696486283706
2016_1112_1277,0.193952184362
2016_1112_1292,0.913076043518
2016_1112_1314,0.0940536682342
2016_1112_1320,0.711583622083
2016_1112_1323,0.19917852088399998
2016_1112_1328,0.19719434334000002
2016_1112_1332,0.113107895997
2016_1112_1333,0.87887664084
2016_1112_1338,0.849714888108
2016_1112_1344,0.15688169114800002
2016_1112_1345,0.11808805426300001
2016_1112_1355,0.911137740677
2016_1112_1371,0.120444668411
2016_1112_1372,0.885662973706
2016_1112_1380,0.9395317008759999
2016_1112_1386,0.128075807189
2016_1112_1392,0.9131367266529999
2016_1112_1393,0.836983640441
2016_1112_1396,0.861466525002
2016_1112_1400,0.145140873214
2016_1112_1401,0.346844342045
2016_1112_1403,0.849299691181
2016_1112_1409,0.709865965625
2016_1112_1421,0.933216604295
2016_1112_1423,0.8963491157179999
2016_1112_1425,0.8665626694830001
2016_1112_1428,0.35256173966399995
2016_1112_1433,0.15379904117499998
2016_1112_1435,0.690751847679
2016_1112_1437,0.191728103475
2016_1112_1438,0.09507622195070001
2016_1112_1451,0.940416841558
2016_1112_1452,0.344377526628
2016_1112_1453,0.8796371142489999
2016_1112_1455,0.7093698132969999
2016_1112_1458,0.190786205572
2016_1112_1462,0.19525376666799998
2016_1112_1463,0.930697615697
2016_1114_1122,0.9210815268539999
2016_1114_1124,0.289562828677
2016_1114_1138,0.230796627191
2016_1114_1139,0.101579742784
2016_1114_1143,0.29667428400699997
2016_1114_1151,0.178308978561
2016_1114_1153,0.10588887096300001
2016_1114_1160,0.117819655484
2016_1114_1163,0.09132198212
2016_1114_1167,0.9272293358179999
2016_1114_1173,0.0862309528117
2016_1114_1181,0.292893053776
2016_1114_1192,0.910554020996
2016_1114_1195,0.9197233479029999
2016_1114_1201,0.84307065865
2016_1114_1211,0.20146885130699999
2016_1114_1214,0.924220880202
2016_1114_1218,0.765496125577
2016_1114_1221,0.910555817674
2016_1114_1231,0.288316922505
2016_1114_1233,0.581592001207
2016_1114_1234,0.09538643417819999
2016_1114_1235,0.294492852089
2016_1114_1242,0.015930547692
2016_1114_1246,0.290661854047
2016_1114_1268,0.287578324985
2016_1114_1274,0.0751736993157
2016_1114_1276,0.101711323949
2016_1114_1277,0.0691849981592
2016_1114_1292,0.854360715143
2016_1114_1314,0.0167291435723
2016_1114_1320,0.137090692439
2016_1114_1323,0.0945869920094
2016_1114_1328,0.0753276325202
2016_1114_1332,0.0190203573992
2016_1114_1333,0.12610101531600001
2016_1114_1338,0.10745072333399999
2016_1114_1344,0.0893978600506
2016_1114_1345,0.285661189053
2016_1114_1355,0.8457872016310001
2016_1114_1371,0.0790469248147
2016_1114_1372,0.9224674697799998
2016_1114_1380,0.917339302441
2016_1114_1386,0.0818009942824
2016_1114_1392,0.759106157032
2016_1114_1393,0.103807557414
2016_1114_1396,0.11255264760099999
2016_1114_1400,0.08680056580060001
2016_1114_1401,0.076730892003
2016_1114_1403,0.10730602389699999
2016_1114_1409,0.127151262501
2016_1114_1421,0.906194806366
2016_1114_1423,0.5863801780969999
2016_1114_1425,0.115552064639
2016_1114_1428,0.0847582469507
2016_1114_1433,0.088776443327
2016_1114_1435,0.0990209749437
2016_1114_1437,0.0644182993213
2016_1114_1438,0.016865261122900002
2016_1114_1451,0.918815900764
2016_1114_1452,0.0723351250471
2016_1114_1453,0.8729457712630001
2016_1114_1455,0.124921731998
2016_1114_1458,0.09395171350029999
2016_1114_1462,0.0717680079512
2016_1114_1463,0.901380603669
2016_1122_1124,0.056986576120499996
2016_1122_1138,0.0784561068089
2016_1122_1139,0.060154345256000004
2016_1122_1143,0.0578470753677
2016_1122_1151,0.0762425190417
2016_1122_1153,0.0617556746105
2016_1122_1160,0.06568404017889999
2016_1122_1163,0.055946569998000004
2016_1122_1167,0.8510100869589999
2016_1122_1173,0.0536524200078
2016_1122_1181,0.05099050677019999
2016_1122_1192,0.136563655363
2016_1122_1195,0.20079316707199998
2016_1122_1201,0.0845155372336
2016_1122_1211,0.0776303724914
2016_1122_1214,0.8270456273669999
2016_1122_1218,0.0968160893072
2016_1122_1221,0.136569135128
2016_1122_1231,0.0548051587923
2016_1122_1233,0.0720092106208
2016_1122_1234,0.057680486908099994
2016_1122_1235,0.054036265536900004
2016_1122_1242,1e-05
2016_1122_1246,0.0464029566232
2016_1122_1268,0.0534507235984
2016_1122_1274,0.0482143050633
2016_1122_1276,0.0602046965992
2016_1122_1277,0.04502106505530001
2016_1122_1292,0.0868619806783
2016_1122_1314,0.010942155321299999
2016_1122_1320,0.0705584913423
2016_1122_1323,0.057346335479999996
2016_1122_1328,0.0482941559128
2016_1122_1332,0.012170882908900001
2016_1122_1333,0.06799044188969999
2016_1122_1338,0.0623119079953
2016_1122_1344,0.055095405123
2016_1122_1345,0.04972710264499999
2016_1122_1355,0.0850085560547
2016_1122_1371,0.050188536993100004
2016_1122_1372,0.800758697559
2016_1122_1380,0.16977447395
2016_1122_1386,0.051547293509
2016_1122_1392,0.0869226620181
2016_1122_1393,0.0609944831573
2016_1122_1396,0.0640401536967
2016_1122_1400,0.053915798920300004
2016_1122_1401,0.0490168100515
2016_1122_1403,0.062260913386000004
2016_1122_1409,0.0682594664899
2016_1122_1421,0.125549867959
2016_1122_1423,0.07481521201760001
2016_1122_1425,0.0649935462116
2016_1122_1428,0.052963716568900004
2016_1122_1433,0.0548163735364
2016_1122_1435,0.059156942243800005
2016_1122_1437,0.042363088945399995
2016_1122_1438,0.011017830962799999
2016_1122_1451,0.18540988402199998
2016_1122_1452,0.0467216145881
2016_1122_1453,0.0931095205717
2016_1122_1455,0.0676821869373
2016_1122_1458,0.0570783899878
2016_1122_1462,0.0464188447061
2016_1122_1463,0.11691135727299999
2016_1124_1138,0.9056072961149999
2016_1124_1139,0.842143722737
2016_1124_1143,0.536117116508
2016_1124_1151,0.7094226496780001
2016_1124_1153,0.8557424638519999
2016_1124_1160,0.8760087885860001
2016_1124_1163,0.192331923952
2016_1124_1167,0.94676863384
2016_1124_1173,0.153323680542
2016_1124_1181,0.36860208287600005
2016_1124_1192,0.93701895403
2016_1124_1195,0.942208346332
2016_1124_1201,0.913078870819
2016_1124_1211,0.904389630909
2016_1124_1214,0.944908672395
2016_1124_1218,0.820073281153
2016_1124_1221,0.9370199276090001
2016_1124_1231,0.16820411999499998
2016_1124_1233,0.812842201384
2016_1124_1234,0.7948339747229999
2016_1124_1235,0.375246737156
2016_1124_1242,0.150754572921
2016_1124_1246,0.36262809746299995
2016_1124_1268,0.151192842428
2016_1124_1274,0.115444610891
2016_1124_1276,0.842662749003
2016_1124_1277,0.101652879789
2016_1124_1292,0.915428407253
2016_1124_1314,0.152297861941
2016_1124_1320,0.890892093863
2016_1124_1323,0.776202258032
2016_1124_1328,0.115835980025
2016_1124_1332,0.15749522762499998
2016_1124_1333,0.8839182652650001
2016_1124_1338,0.8594481545839999
2016_1124_1344,0.17302646835299998
2016_1124_1345,0.12339353085
2016_1124_1355,0.71226941972
2016_1124_1371,0.12608081486
2016_1124_1372,0.943844272948
2016_1124_1380,0.9408174152050001
2016_1124_1386,0.134961867982
2016_1124_1392,0.8181571926569999
2016_1124_1393,0.8499312889049999
2016_1124_1396,0.868931243765
2016_1124_1400,0.156278690784
2016_1124_1401,0.119512702285
