Id,Pred
2016_1112_1114,0.6888880079999999
2016_1112_1122,0.774022717
2016_1112_1124,0.538001815
2016_1112_1138,0.687878421
2016_1112_1139,0.634780016
2016_1112_1143,0.48376792399999996
2016_1112_1151,0.66175621
2016_1112_1153,0.64743605
2016_1112_1160,0.624400208
2016_1112_1163,0.606625039
2016_1112_1167,0.8576066520000001
2016_1112_1173,0.549035827
2016_1112_1181,0.45291048700000003
2016_1112_1192,0.765206307
2016_1112_1195,0.7696145120000001
2016_1112_1201,0.7733252159999999
2016_1112_1211,0.636373204
2016_1112_1214,0.8819651359999999
2016_1112_1218,0.714497642
2016_1112_1221,0.81810477
2016_1112_1231,0.45911006
2016_1112_1233,0.7348315790000001
2016_1112_1234,0.588936302
2016_1112_1235,0.484222521
2016_1112_1242,0.301072925
2016_1112_1246,0.42171243799999997
2016_1112_1268,0.49866992299999996
2016_1112_1274,0.430899167
2016_1112_1276,0.641229527
2016_1112_1277,0.32331221600000004
2016_1112_1292,0.834314477
2016_1112_1314,0.300276374
2016_1112_1320,0.6764951690000001
2016_1112_1323,0.565331878
2016_1112_1328,0.381528078
2016_1112_1332,0.331702392
2016_1112_1333,0.595271743
2016_1112_1338,0.69508671
2016_1112_1344,0.624826442
2016_1112_1345,0.45345070600000004
2016_1112_1355,0.7017706690000001
2016_1112_1371,0.512206787
2016_1112_1372,0.771647278
2016_1112_1380,0.8430813620000001
2016_1112_1386,0.522330263
2016_1112_1392,0.740832888
2016_1112_1393,0.600482891
2016_1112_1396,0.7121509490000001
2016_1112_1400,0.531538875
2016_1112_1401,0.40760699200000006
2016_1112_1403,0.604400403
2016_1112_1409,0.733466362
2016_1112_1421,0.847311122
2016_1112_1423,0.740718903
2016_1112_1425,0.52832375
2016_1112_1428,0.421400189
2016_1112_1433,0.622963665
2016_1112_1435,0.603596901
2016_1112_1437,0.33653683100000004
2016_1112_1438,0.380078665
2016_1112_1451,0.80797923
2016_1112_1452,0.39438237600000003
2016_1112_1453,0.69465361
2016_1112_1455,0.698542674
2016_1112_1458,0.572093553
2016_1112_1462,0.350898611
2016_1112_1463,0.765873855
2016_1114_1122,0.548628891
2016_1114_1124,0.223155417
2016_1114_1138,0.48291917700000003
2016_1114_1139,0.314842846
2016_1114_1143,0.163830753
2016_1114_1151,0.459101639
2016_1114_1153,0.32749887899999996
2016_1114_1160,0.30955380899999996
2016_1114_1163,0.286687868
2016_1114_1167,0.5837160889999999
2016_1114_1173,0.35308079299999995
2016_1114_1181,0.141789727
2016_1114_1192,0.539812481
2016_1114_1195,0.5442206860000001
2016_1114_1201,0.437131379
2016_1114_1211,0.43595181200000005
2016_1114_1214,0.548628891
2016_1114_1218,0.509609891
2016_1114_1221,0.592710944
2016_1114_1231,0.271971437
2016_1114_1233,0.40596169299999996
2016_1114_1234,0.268999131
2016_1114_1235,0.17819253300000001
2016_1114_1242,0.10511789099999999
2016_1114_1246,0.16122095
2016_1114_1268,0.238178434
2016_1114_1274,0.234944133
2016_1114_1276,0.39154399700000003
2016_1114_1277,0.12735718199999999
2016_1114_1292,0.49588746
2016_1114_1314,0.11313775
2016_1114_1320,0.42680963899999996
2016_1114_1323,0.250485479
2016_1114_1328,0.189981249
2016_1114_1332,0.135747358
2016_1114_1333,0.313649766
2016_1114_1338,0.378007132
2016_1114_1344,0.304889271
2016_1114_1345,0.19295921800000002
2016_1114_1355,0.49911609799999995
2016_1114_1371,0.251715299
2016_1114_1372,0.564526349
2016_1114_1380,0.5662617120000001
2016_1114_1386,0.326375229
2016_1114_1392,0.535945138
2016_1114_1393,0.404456364
2016_1114_1396,0.395071371
2016_1114_1400,0.286319703
2016_1114_1401,0.147115503
2016_1114_1403,0.340979828
2016_1114_1409,0.414153605
2016_1114_1421,0.51906565
2016_1114_1423,0.535831153
2016_1114_1425,0.287512783
2016_1114_1428,0.160908701
2016_1114_1433,0.300793315
2016_1114_1435,0.405337195
2016_1114_1437,0.14058179699999998
2016_1114_1438,0.184123631
2016_1114_1451,0.534088667
2016_1114_1452,0.133890888
2016_1114_1453,0.45149315799999995
2016_1114_1455,0.433584828
2016_1114_1458,0.326874381
2016_1114_1462,0.163759988
2016_1114_1463,0.563219284
2016_1122_1124,0.122635687
2016_1122_1138,0.385328534
2016_1122_1139,0.219413888
2016_1122_1143,0.068401796
2016_1122_1151,0.239690545
2016_1122_1153,0.23206992199999998
2016_1122_1160,0.20903408
2016_1122_1163,0.191258911
2016_1122_1167,0.42884145
2016_1122_1173,0.133669699
2016_1122_1181,0.037544359
2016_1122_1192,0.476391465
2016_1122_1195,0.504091845
2016_1122_1201,0.34679319299999994
2016_1122_1211,0.21654071800000002
2016_1122_1214,0.450966755
2016_1122_1218,0.290198798
2016_1122_1221,0.558440276
2016_1122_1231,0.043743932
2016_1122_1233,0.310532735
2016_1122_1234,0.173570174
2016_1122_1235,0.068856393
2016_1122_1242,0.01
2016_1122_1246,0.01
2016_1122_1268,0.083303795
2016_1122_1274,0.015533038999999998
2016_1122_1276,0.285933495
2016_1122_1277,0.01
2016_1122_1292,0.405549275
2016_1122_1314,0.01
2016_1122_1320,0.32119913699999997
2016_1122_1323,0.14996575
2016_1122_1328,0.01
2016_1122_1332,0.01
2016_1122_1333,0.24444207
2016_1122_1338,0.277487403
2016_1122_1344,0.20946031399999998
2016_1122_1345,0.038084578
2016_1122_1355,0.279705004
2016_1122_1371,0.09684065900000001
2016_1122_1372,0.345115255
2016_1122_1380,0.476619435
2016_1122_1386,0.106964135
2016_1122_1392,0.31653404399999996
2016_1122_1393,0.311956493
2016_1122_1396,0.294551642
2016_1122_1400,0.18070920199999999
2016_1122_1401,0.01
2016_1122_1403,0.253570729
2016_1122_1409,0.31363387600000003
2016_1122_1421,0.41854592
2016_1122_1423,0.316420059
2016_1122_1425,0.17749407600000003
2016_1122_1428,0.01
2016_1122_1433,0.205364358
2016_1122_1435,0.31283732399999997
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.379214028
2016_1122_1452,0.01
2016_1122_1453,0.332658041
2016_1122_1455,0.278710188
2016_1122_1458,0.22126388
2016_1122_1462,0.01
2016_1122_1463,0.34380819
2016_1124_1138,0.7647047640000001
2016_1124_1139,0.587624224
2016_1124_1143,0.43437895200000004
2016_1124_1151,0.614600417
2016_1124_1153,0.600280257
