Id,Pred
2016_1112_1114,0.6320245743
2016_1112_1122,0.9999043028
2016_1112_1124,0.4026545237
2016_1112_1138,0.9994901796
2016_1112_1139,0.9652026256
2016_1112_1143,0.5309924747
2016_1112_1151,0.277043976
2016_1112_1153,0.6321255778
2016_1112_1160,0.2688855924
2016_1112_1163,0.44594957420000003
2016_1112_1167,0.9994694293
2016_1112_1173,0.0038770467999999997
2016_1112_1181,0.1313869592
2016_1112_1192,0.9999336561
2016_1112_1195,0.9999248425
2016_1112_1201,0.9995982309
2016_1112_1211,0.8112917909999999
2016_1112_1214,0.9999093612000001
2016_1112_1218,0.9970992506
2016_1112_1221,0.9999826153
2016_1112_1231,0.3022899677
2016_1112_1233,0.9996841192
2016_1112_1234,0.0034882259
2016_1112_1235,0.0423470937
2016_1112_1242,0.0007922594
2016_1112_1246,0.0025125198000000002
2016_1112_1268,0.00018553470000000002
2016_1112_1274,0.0009564825999999999
2016_1112_1276,0.5787796261
2016_1112_1277,0.0009601147
2016_1112_1292,0.9996143738
2016_1112_1314,0.08998091650000001
2016_1112_1320,0.9938930889
2016_1112_1323,0.35505584549999997
2016_1112_1328,0.0013462335999999998
2016_1112_1332,0.0007597494
2016_1112_1333,0.0700713669
2016_1112_1338,0.9905265788
2016_1112_1344,0.4160887379
2016_1112_1345,0.0337709331
2016_1112_1355,0.9936009943
2016_1112_1371,0.8926177759999999
2016_1112_1372,0.9998863915999999
2016_1112_1380,0.9998855193
2016_1112_1386,0.22945733570000001
2016_1112_1392,0.901862818
2016_1112_1393,0.0702027287
2016_1112_1396,0.9271318694
2016_1112_1400,0.0008894300999999999
2016_1112_1401,0.0121215453
2016_1112_1403,0.032953946899999996
2016_1112_1409,0.5867741138
2016_1112_1421,0.9996080398999999
2016_1112_1423,0.9902419905
2016_1112_1425,0.2678693891
2016_1112_1428,0.0070946463
2016_1112_1433,0.976262182
2016_1112_1435,0.4302704523
2016_1112_1437,0.00017614490000000002
2016_1112_1438,0.0011784341
2016_1112_1451,0.9999388257999999
2016_1112_1452,0.0055685353
2016_1112_1453,0.9993812839
2016_1112_1455,0.4052107096
2016_1112_1458,0.5478535389
2016_1112_1462,0.0020239668
2016_1112_1463,0.9960217218
2016_1114_1122,0.9991234123999999
2016_1114_1124,0.0037865146999999997
2016_1114_1138,0.9482254206999999
2016_1114_1139,0.0953219065
2016_1114_1143,0.3181515304
2016_1114_1151,0.0018354685
2016_1114_1153,0.296844089
2016_1114_1160,0.0173466297
2016_1114_1163,0.1570323855
2016_1114_1167,0.9891589998999999
2016_1114_1173,0.0003366281
2016_1114_1181,0.017345036499999997
2016_1114_1192,0.9994742493000001
2016_1114_1195,0.9985321581000001
2016_1114_1201,0.9215919753
2016_1114_1211,0.10168162480000001
2016_1114_1214,0.9984551152
2016_1114_1218,0.882646805
2016_1114_1221,0.9998983463
2016_1114_1231,0.0065026793000000005
2016_1114_1233,0.9931458016
2016_1114_1234,0.0013057178
2016_1114_1235,0.0096527629
2016_1114_1242,0.00021330400000000002
2016_1114_1246,0.0037681571000000003
2016_1114_1268,0.0001229519
2016_1114_1274,0.0003137725
2016_1114_1276,0.0017372614999999999
2016_1114_1277,0.0001297335
2016_1114_1292,0.8450747808
2016_1114_1314,0.0362372614
2016_1114_1320,0.6989069431999999
2016_1114_1323,0.0105985002
2016_1114_1328,0.0004776879
2016_1114_1332,0.00018317240000000003
2016_1114_1333,0.0025456923
2016_1114_1338,0.163381445
2016_1114_1344,0.008439120999999999
2016_1114_1345,0.0106092258
2016_1114_1355,0.3028283536
2016_1114_1371,0.6437318911
2016_1114_1372,0.9815268238
2016_1114_1380,0.9975478946999999
2016_1114_1386,0.0010147427000000001
2016_1114_1392,0.0442154705
2016_1114_1393,0.017783058799999998
2016_1114_1396,0.0109116699
2016_1114_1400,0.0015664332999999998
2016_1114_1401,0.005543439
2016_1114_1403,0.0032164743
2016_1114_1409,0.0653181787
2016_1114_1421,0.9931482792
2016_1114_1423,0.5739005312
2016_1114_1425,0.0860194698
2016_1114_1428,0.0005006921
2016_1114_1433,0.8691311737
2016_1114_1435,0.5156215017
2016_1114_1437,7.526807718628941e-05
2016_1114_1438,0.0008019164999999999
2016_1114_1451,0.9990603745000001
2016_1114_1452,0.0012746692
2016_1114_1453,0.9871876041
2016_1114_1455,0.31819527
2016_1114_1458,0.2054709971
2016_1114_1462,0.0006512879
2016_1114_1463,0.3972388153
2016_1122_1124,0.0042314359
