Id,Pred
2016_1112_1114,0.48782071471214294
2016_1112_1122,0.70143848657608
2016_1112_1124,0.6121560335159301
2016_1112_1138,0.772126734256744
2016_1112_1139,0.733255743980408
2016_1112_1143,0.7081190347671509
2016_1112_1151,0.729326844215393
2016_1112_1153,0.56903612613678
2016_1112_1160,0.79100888967514
2016_1112_1163,0.26841074228286704
2016_1112_1167,0.672825694084167
2016_1112_1173,0.7777118086814879
2016_1112_1181,0.6663594245910639
2016_1112_1192,0.7777118086814879
2016_1112_1195,0.783982217311859
2016_1112_1201,0.6965026259422299
2016_1112_1211,0.69520366191864
2016_1112_1214,0.423207432031631
2016_1112_1218,0.44783848524093606
2016_1112_1221,0.544916093349457
2016_1112_1231,0.7777118086814879
2016_1112_1233,0.6935797929763791
2016_1112_1234,0.39925062656402605
2016_1112_1235,0.606623113155365
2016_1112_1242,0.7777118086814879
2016_1112_1246,0.390525132417679
2016_1112_1268,0.569920182228088
2016_1112_1274,0.7777118086814879
2016_1112_1276,0.665603637695312
2016_1112_1277,0.784886538982391
2016_1112_1292,0.322883248329163
2016_1112_1314,0.510086178779602
2016_1112_1320,0.814475297927856
2016_1112_1323,0.267075002193451
2016_1112_1328,0.401217609643936
2016_1112_1332,0.549468815326691
2016_1112_1333,0.472082406282425
2016_1112_1338,0.472445696592331
2016_1112_1344,0.31965333223342896
2016_1112_1345,0.42135015130043
2016_1112_1355,0.742224991321564
2016_1112_1371,0.49895659089088396
2016_1112_1372,0.733255743980408
2016_1112_1380,0.506698608398438
2016_1112_1386,0.805384278297424
2016_1112_1392,0.565309822559357
2016_1112_1393,0.7777118086814879
2016_1112_1396,0.347452878952026
2016_1112_1400,0.678893685340881
2016_1112_1401,0.44149640202522294
2016_1112_1403,0.7660784721374508
2016_1112_1409,0.7090941071510309
2016_1112_1421,0.26595264673233
2016_1112_1423,0.817625343799591
2016_1112_1425,0.496008813381195
2016_1112_1428,0.674382448196411
2016_1112_1433,0.7939611673355099
2016_1112_1435,0.594602942466736
2016_1112_1437,0.338247716426849
2016_1112_1438,0.691884100437164
2016_1112_1451,0.651349365711212
2016_1112_1452,0.7090941071510309
2016_1112_1453,0.55363655090332
2016_1112_1455,0.564937233924866
2016_1112_1458,0.639541745185852
2016_1112_1462,0.45457634329795793
2016_1112_1463,0.688481450080872
2016_1114_1122,0.51953399181366
2016_1114_1124,0.29154312610626193
2016_1114_1138,0.447206377983093
2016_1114_1139,0.451365798711777
2016_1114_1143,0.461015373468399
2016_1114_1151,0.281809896230698
2016_1114_1153,0.414495170116425
2016_1114_1160,0.468049287796021
2016_1114_1163,0.15742065012455
2016_1114_1167,0.37857449054718
2016_1114_1173,0.551113128662109
2016_1114_1181,0.48804327845573403
2016_1114_1192,0.39751672744751
2016_1114_1195,0.335053861141205
2016_1114_1201,0.40967449545860296
2016_1114_1211,0.338063985109329
2016_1114_1214,0.5136738419532779
2016_1114_1218,0.608884572982788
2016_1114_1221,0.232154607772827
2016_1114_1231,0.14946486055851002
2016_1114_1233,0.38981637358665505
2016_1114_1234,0.19939920306205702
2016_1114_1235,0.4608966112136839
2016_1114_1242,0.452842831611633
2016_1114_1246,0.12731723487377197
2016_1114_1268,0.19865983724594102
2016_1114_1274,0.283852845430374
2016_1114_1276,0.0390227138996124
2016_1114_1277,0.551325023174286
2016_1114_1292,0.516355216503143
2016_1114_1314,0.5486897230148321
2016_1114_1320,0.333213418722153
2016_1114_1323,0.466506153345108
2016_1114_1328,0.561993479728699
2016_1114_1332,0.526453852653503
2016_1114_1333,0.12731723487377197
2016_1114_1338,0.5375908017158509
2016_1114_1344,0.29226854443550104
2016_1114_1345,0.521097958087921
2016_1114_1355,0.236359804868698
2016_1114_1371,0.441165119409561
2016_1114_1372,0.201455757021904
2016_1114_1380,0.212771579623222
2016_1114_1386,0.14995439350604997
2016_1114_1392,0.215739339590073
2016_1114_1393,0.273675948381424
2016_1114_1396,0.5294120907783509
2016_1114_1400,0.22348290681839
2016_1114_1401,0.319541335105896
2016_1114_1403,0.500701606273651
2016_1114_1409,0.502240478992462
2016_1114_1421,0.391817092895508
2016_1114_1423,0.5104641914367679
2016_1114_1425,0.4201787710189821
2016_1114_1428,0.32557937502860995
2016_1114_1433,0.27874431014061
2016_1114_1435,0.44742488861084
2016_1114_1437,0.31592601537704496
2016_1114_1438,0.36650526523590105
2016_1114_1451,0.40557506680488603
2016_1114_1452,0.25477322936058
2016_1114_1453,0.0390227138996124
2016_1114_1455,0.29659193754196195
2016_1114_1458,0.326501578092575
2016_1114_1462,0.264119476079941
2016_1114_1463,0.29226854443550104
2016_1122_1124,0.696979463100433
2016_1122_1138,0.799487471580505
2016_1122_1139,0.7686651349067691
2016_1122_1143,0.799487471580505
2016_1122_1151,0.295279294252396
2016_1122_1153,0.8352313041687008
2016_1122_1160,0.621581435203552
2016_1122_1163,0.7687730193138119
2016_1122_1167,0.660266816616058
2016_1122_1173,0.7967017292976379
2016_1122_1181,0.541811347007751
2016_1122_1192,0.302238166332245
2016_1122_1195,0.557578504085541
2016_1122_1201,0.6688164472579959
2016_1122_1211,0.7005150318145749
2016_1122_1214,0.48315617442131
2016_1122_1218,0.327681392431259
2016_1122_1221,0.722905814647675
2016_1122_1231,0.572416424751282
2016_1122_1233,0.751308560371399
2016_1122_1234,0.648185908794403
2016_1122_1235,0.738114774227142
2016_1122_1242,0.5324634313583371
2016_1122_1246,0.581610858440399
2016_1122_1268,0.8054436445236209
2016_1122_1274,0.6801413297653199
2016_1122_1276,0.17033654451370198
2016_1122_1277,0.52611768245697
2016_1122_1292,0.649420440196991
2016_1122_1314,0.34717163443565396
2016_1122_1320,0.845681190490723
2016_1122_1323,0.47889411449432395
2016_1122_1328,0.35032358765602095
2016_1122_1332,0.5334752202034
2016_1122_1333,0.744085550308228
2016_1122_1338,0.23537532985210396
2016_1122_1344,0.523217082023621
2016_1122_1345,0.61722469329834
2016_1122_1355,0.7796829342842099
2016_1122_1371,0.538025200366974
2016_1122_1372,0.51513946056366
2016_1122_1380,0.598533809185028
2016_1122_1386,0.6578646302223211
2016_1122_1392,0.54566878080368
2016_1122_1393,0.821085631847382
2016_1122_1396,0.779380857944489
2016_1122_1400,0.722079634666443
2016_1122_1401,0.8025722503662109
2016_1122_1403,0.6014305949211121
2016_1122_1409,0.640064239501953
2016_1122_1421,0.748638391494751
2016_1122_1423,0.681365787982941
2016_1122_1425,0.445702850818634
2016_1122_1428,0.675662934780121
2016_1122_1433,0.6990677714347839
2016_1122_1435,0.40549707412719704
2016_1122_1437,0.7206897139549259
2016_1122_1438,0.412166446447372
2016_1122_1451,0.40232414007186895
2016_1122_1452,0.523217082023621
2016_1122_1453,0.8352313041687008
2016_1122_1455,0.41889813542366
2016_1122_1458,0.3916090130805971
2016_1122_1462,0.581610858440399
2016_1122_1463,0.8088920116424559
2016_1124_1138,0.144822925329208
2016_1124_1139,0.5734102725982672
2016_1124_1143,0.30389705300331105
2016_1124_1151,0.663788378238678
2016_1124_1153,0.782911598682404
2016_1124_1160,0.44168022274971
2016_1124_1163,0.438915401697159
2016_1124_1167,0.39656355977058394
2016_1124_1173,0.7359744310379029
2016_1124_1181,0.3888243138790129
2016_1124_1192,0.7083790302276608
2016_1124_1195,0.511879801750183
2016_1124_1201,0.47845712304115295
2016_1124_1211,0.755109190940857
2016_1124_1214,0.399623304605484
2016_1124_1218,0.37921234965324396
2016_1124_1221,0.41047433018684404
2016_1124_1231,0.715935349464417
2016_1124_1233,0.323911845684052
2016_1124_1234,0.38981637358665505
2016_1124_1235,0.41152960062027
2016_1124_1242,0.583962619304657
2016_1124_1246,0.605260133743286
2016_1124_1268,0.351730555295944
2016_1124_1274,0.39753380417823797
2016_1124_1276,0.597297787666321
2016_1124_1277,0.685656607151031
2016_1124_1292,0.506863713264465
2016_1124_1314,0.274739563465118
2016_1124_1320,0.637079179286957
2016_1124_1323,0.748465240001678
2016_1124_1328,0.19210782647132899
2016_1124_1332,0.521097958087921
2016_1124_1333,0.24677555263042397
2016_1124_1338,0.704779922962189
2016_1124_1344,0.5827357172966
2016_1124_1345,0.762547075748444
2016_1124_1355,0.2659772336483
2016_1124_1371,0.38258793950080894
2016_1124_1372,0.7451390027999879
2016_1124_1380,0.6308046579360961
2016_1124_1386,0.594031035900116
2016_1124_1392,0.7128850817680359
2016_1124_1393,0.40633636713028004
2016_1124_1396,0.483722656965256
2016_1124_1400,0.31001168489456205
2016_1124_1401,0.48686772584915206
2016_1124_1403,0.625531613826752
2016_1124_1409,0.488876074552536
2016_1124_1421,0.18901513516902899
2016_1124_1423,0.661257266998291
2016_1124_1425,0.737454235553741
2016_1124_1428,0.33322212100029
2016_1124_1433,0.8043167591094971
2016_1124_1435,0.499206483364105
2016_1124_1437,0.48275589942932107
2016_1124_1438,0.612317144870758
2016_1124_1451,0.71678352355957
2016_1124_1452,0.743103682994843
2016_1124_1453,0.655160188674927
2016_1124_1455,0.36181297898292497
2016_1124_1458,0.694773077964783
2016_1124_1462,0.684325516223907
2016_1124_1463,0.803395688533783
2016_1138_1139,0.831531524658203
2016_1138_1143,0.893204689025879
2016_1138_1151,0.47787347435951205
2016_1138_1153,0.883483052253723
2016_1138_1160,0.8922647833824159
2016_1138_1163,0.8768966197967529
2016_1138_1167,0.9110752940177921
2016_1138_1173,0.24677555263042397
2016_1138_1181,0.909877181053162
2016_1138_1192,0.45316392183303794
2016_1138_1195,0.17731837928295102
2016_1138_1201,0.8852146863937379
2016_1138_1211,0.6846095323562621
2016_1138_1214,0.828851699829102
2016_1138_1218,0.8791596293449399
2016_1138_1221,0.42545104026794395
2016_1138_1231,0.6118981838226321
2016_1138_1233,0.6207652091979979
2016_1138_1234,0.8590280413627621
2016_1138_1235,0.522242307662964
2016_1138_1242,0.859829664230347
2016_1138_1246,0.47567918896675104
2016_1138_1268,0.9061077833175659
2016_1138_1274,0.830677032470703
2016_1138_1276,0.465726435184479
2016_1138_1277,0.521097958087921
2016_1138_1292,0.899113237857819
2016_1138_1314,0.19916111230850198
2016_1138_1320,0.9061077833175659
2016_1138_1323,0.413661479949951
2016_1138_1328,0.8454297780990601
2016_1138_1332,0.895455181598663
2016_1138_1333,0.69793438911438
2016_1138_1338,0.3803701996803279
2016_1138_1344,0.33722326159477195
2016_1138_1345,0.45019111037254295
2016_1138_1355,0.906278312206268
2016_1138_1371,0.415983229875565
2016_1138_1372,0.32726502418518105
2016_1138_1380,0.20146995782852198
2016_1138_1386,0.605898857116699
2016_1138_1392,0.49613481760025
2016_1138_1393,0.804330229759216
2016_1138_1396,0.859152615070343
2016_1138_1400,0.902731418609619
2016_1138_1401,0.736483335494995
2016_1138_1403,0.588531494140625
2016_1138_1409,0.505617737770081
2016_1138_1421,0.9125332832336429
2016_1138_1423,0.8250164985656742
2016_1138_1425,0.30389705300331105
