Id,Pred
2016_1112_1114,0.8124051387467881
2016_1112_1122,0.9709556629471988
2016_1112_1124,0.5952908627972084
2016_1112_1138,0.922077318205314
2016_1112_1139,0.621016457539626
2016_1112_1143,0.615770180065518
2016_1112_1151,0.8828730389584284
2016_1112_1153,0.6317929943559496
2016_1112_1160,0.7413193440779047
2016_1112_1163,0.6150184762579657
2016_1112_1167,0.8980319314695415
2016_1112_1173,0.7339439047375349
2016_1112_1181,0.4932514535353965
2016_1112_1192,0.9832358384273816
2016_1112_1195,0.9446813529560044
2016_1112_1201,0.8745839225329527
2016_1112_1211,0.5736977474445104
2016_1112_1214,0.9750369898198424
2016_1112_1218,0.8040375417498665
2016_1112_1221,0.9822670375443164
2016_1112_1231,0.480556934994057
2016_1112_1233,0.8719478016164051
2016_1112_1234,0.5360640296468004
2016_1112_1235,0.5721435351476999
2016_1112_1242,0.3370465734077937
2016_1112_1246,0.4544717544857237
2016_1112_1268,0.5522126227740285
2016_1112_1274,0.5099236324186237
2016_1112_1276,0.6696617102784965
2016_1112_1277,0.3303382897215035
2016_1112_1292,0.9050762624454652
2016_1112_1314,0.37860987300064747
2016_1112_1320,0.8089933812204425
2016_1112_1323,0.6797682822426033
2016_1112_1328,0.4481800780224776
2016_1112_1332,0.5537827700275423
2016_1112_1333,0.7780799116203132
2016_1112_1338,0.6529473290780923
2016_1112_1344,0.7452583514798321
2016_1112_1345,0.4305797477796825
2016_1112_1355,0.8472820532557074
2016_1112_1371,0.6576104868904841
2016_1112_1372,0.7614817692413643
2016_1112_1380,0.9717945470454864
2016_1112_1386,0.7351824087481876
2016_1112_1392,0.8543358242694229
2016_1112_1393,0.701476442695923
2016_1112_1396,0.8559096718211286
2016_1112_1400,0.6504241168391003
2016_1112_1401,0.5206321439702278
2016_1112_1403,0.7358002757287243
2016_1112_1409,0.7946143123987854
2016_1112_1421,0.9198816569709808
2016_1112_1423,0.8597824514949681
2016_1112_1425,0.7041299077516119
2016_1112_1428,0.6172719267809468
2016_1112_1433,0.6828713673857385
2016_1112_1435,0.5604435631918991
2016_1112_1437,0.4035619263743253
2016_1112_1438,0.3948024944297489
2016_1112_1451,0.9216196999316091
2016_1112_1452,0.3868631798468568
2016_1112_1453,0.910524257024518
2016_1112_1455,0.5336936406690986
2016_1112_1458,0.6937722659302361
2016_1112_1462,0.5293440501760748
2016_1112_1463,0.7594569489005977
2016_1114_1122,0.8853138318154585
2016_1114_1124,0.2535376194352719
2016_1114_1138,0.7320792396080669
2016_1114_1139,0.2745119696913613
2016_1114_1143,0.2701066465078721
2016_1114_1151,0.6351114224744516
2016_1114_1153,0.2837779849743451
2016_1114_1160,0.3982223932009387
2016_1114_1163,0.269480962552035
2016_1114_1167,0.6703639053028345
2016_1114_1173,0.3891256291018905
2016_1114_1181,0.1835152692539024
2016_1114_1192,0.9312397617052648
2016_1114_1195,0.7977068219875999
2016_1114_1201,0.61689669870637
2016_1114_1211,0.23707911484072866
2016_1114_1214,0.9001925415709363
2016_1114_1218,0.4865053654088552
2016_1114_1221,0.927487711378857
2016_1114_1231,0.17602328158083289
2016_1114_1233,0.6112517804412236
2016_1114_1234,0.2106174759957786
2016_1114_1235,0.23593213884997896
2016_1114_1242,0.10506253205491267
2016_1114_1246,0.16133433221927795
2016_1114_1268,0.2216460088010775
2016_1114_1274,0.193720389114708
2016_1114_1276,0.3188505837106899
2016_1114_1277,0.10225926268034316
2016_1114_1292,0.6876661640058694
2016_1114_1314,0.1233407740856242
2016_1114_1320,0.4944422648922695
2016_1114_1323,0.3289346591377613
2016_1114_1328,0.1579260217209231
2016_1114_1332,0.22274378001838951
2016_1114_1333,0.4473947415441391
2016_1114_1338,0.3028644330806216
2016_1114_1344,0.4031797563353824
2016_1114_1345,0.1486535528769257
2016_1114_1355,0.5616168106235113
2016_1114_1371,0.3072407835726189
2016_1114_1372,0.424361535927798
2016_1114_1380,0.8883418410607121
2016_1114_1386,0.3906365924346225
2016_1114_1392,0.5752505052956202
2016_1114_1393,0.3517453680883543
2016_1114_1396,0.5783515408174982
2016_1114_1400,0.3005225989461623
2016_1114_1401,0.20050532841860347
2016_1114_1403,0.3913928634974064
2016_1114_1409,0.4718430036849832
2016_1114_1421,0.7261200897866308
2016_1114_1423,0.5860766444721933
2016_1114_1425,0.3546475495606172
2016_1114_1428,0.27136075626698897
2016_1114_1433,0.33209708473063954
2016_1114_1435,0.2274524975938233
2016_1114_1437,0.13512789012695697
2016_1114_1438,0.13091601613982476
2016_1114_1451,0.7308315361902746
2016_1114_1452,0.1271682798230794
2016_1114_1453,0.701476442695923
2016_1114_1455,0.20903774996469895
2016_1114_1458,0.34346296730321696
2016_1114_1462,0.206164270128464
2016_1114_1463,0.4216484591825013
2016_1122_1124,0.042145184816688885
2016_1122_1138,0.2614307813237293
2016_1122_1139,0.046726407280024584
2016_1122_1143,0.04574605212871653
2016_1122_1151,0.18399162821504625
2016_1122_1153,0.04882104385981869
2016_1122_1160,0.07895578025092274
2016_1122_1163,0.04560760983125047
2016_1122_1167,0.20851311569695974
2016_1122_1173,0.07622832319136068
2016_1122_1181,0.028292636814273023
2016_1122_1192,0.6369494836084342
2016_1122_1195,0.3381118891166014
2016_1122_1201,0.17259509061957334
2016_1122_1211,0.03869790678747296
2016_1122_1214,0.5388274178655159
2016_1122_1218,0.10931721874713683
2016_1122_1221,0.6236291055082267
2016_1122_1231,0.026928593869330192
2016_1122_1233,0.16921995449115776
2016_1122_1234,0.033408997042246376
2016_1122_1235,0.03846230266388801
2016_1122_1242,0.014980074772032847
2016_1122_1246,0.02431429416049281
2016_1122_1268,0.03557658815301649
2016_1122_1274,0.030185078533852144
2016_1122_1276,0.05717295661799693
2016_1122_1277,0.014541323453091975
2016_1122_1292,0.22192008837968674
2016_1122_1314,0.017899689744440946
2016_1122_1320,0.1124481590668727
2016_1122_1323,0.0597065570209675
2016_1122_1328,0.023718770919132853
2016_1122_1332,0.035795173635984286
2016_1122_1333,0.0949237375545348
2016_1122_1338,0.05328025126418918
2016_1122_1344,0.08047014772036654
2016_1122_1345,0.022119163257607356
2016_1122_1355,0.14233668144614306
2016_1122_1371,0.05433121281638138
2016_1122_1372,0.08717418825458698
2016_1122_1380,0.5075423789993289
2016_1122_1386,0.07667681841704352
2016_1122_1392,0.14925746990140404
2016_1122_1393,0.06567421440096942
2016_1122_1396,0.1508778073965067
2016_1122_1400,0.05272232380505109
2016_1122_1401,0.03146582250839397
2016_1122_1403,0.07690197229273514
2016_1122_1409,0.10372630901596164
2016_1122_1421,0.25564713642396525
2016_1122_1423,0.15499194392737534
2016_1122_1425,0.06645805533005722
2016_1122_1428,0.04602413787239591
2016_1122_1433,0.06051399594825462
2016_1122_1435,0.036738670505432634
2016_1122_1437,0.019838307675538118
2016_1122_1438,0.019140428751505904
2016_1122_1451,0.2602061749360693
2016_1122_1452,0.018524292244421363
2016_1122_1453,0.2333654932141102
2016_1122_1455,0.03310267700231125
2016_1122_1458,0.06346831354487663
2016_1122_1462,0.03254812116838062
2016_1122_1463,0.08629368958177204
2016_1124_1138,0.88943968633211
2016_1124_1139,0.526969623951254
2016_1124_1143,0.5214247342594136
2016_1124_1151,0.8367225210568698
2016_1124_1153,0.5384327901899311
2016_1124_1160,0.6608211507026375
2016_1124_1163,0.5206321439702284
2016_1124_1167,0.8568861277263241
2016_1124_1173,0.6522272803778515
2016_1124_1181,0.3982223932009392
2016_1124_1192,0.9755345614450022
2016_1124_1195,0.9206970798522992
2016_1124_1201,0.8258117059657178
2016_1124_1211,0.4777827833068166
2016_1124_1214,0.9637082713172072
2016_1124_1218,0.7361088625046863
2016_1124_1221,0.9741324126058628
2016_1124_1231,0.3861101085604415
2016_1124_1233,0.8223586639361617
2016_1124_1234,0.4399476701074764
2016_1124_1235,0.47619815789918
2016_1124_1242,0.25685773626274305
2016_1124_1246,0.3615829402592451
2016_1124_1268,0.4560470279928088
2016_1124_1274,0.4143086398252059
2016_1124_1276,0.5795128515998151
2016_1124_1277,0.2511408596093905
2016_1124_1292,0.8663499256934158
2016_1124_1314,0.2929013566859565
2016_1124_1320,0.7422318557166453
2016_1124_1323,0.5906917154465495
2016_1124_1328,0.3557386453492063
2016_1124_1332,0.4576231813358271
2016_1124_1333,0.7044606279327801
2016_1124_1338,0.5612258040286386
2016_1124_1344,0.6654327217858974
2016_1124_1345,0.33953486669211097
2016_1124_1355,0.7904366452528431
2016_1124_1371,0.5663027877455895
2016_1124_1372,0.6845883252495341
2016_1124_1380,0.9590561332983534
2016_1124_1386,0.6536666785803443
2016_1124_1392,0.7994946715813964
2016_1124_1393,0.6150184762579657
2016_1124_1396,0.8015234008646582
2016_1124_1400,0.5584866551679711
2016_1124_1401,0.42474949470437984
2016_1124_1403,0.6543853262798521
2016_1124_1409,0.7245382428425362
2016_1124_1421,0.8864376431353631
2016_1124_1423,0.8065275228171079
2016_1124_1425,0.6180219633488956
2016_1124_1428,0.5230095872975628
2016_1124_1433,0.5941426099157384
2016_1124_1435,0.4643309249567736
2016_1124_1437,0.3150688852078597
2016_1124_1438,0.30724078357261936
2016_1124_1451,0.8888135085889723
2016_1124_1452,0.3001888953628649
2016_1124_1453,0.8737104209450814
2016_1124_1455,0.4376014061871503
2016_1124_1458,0.606335205004225
2016_1124_1462,0.4333072368638704
2016_1124_1463,0.6821831843151113
2016_1138_1139,0.12163396015085312
2016_1138_1143,0.11927863723692435
2016_1138_1151,0.3891256291018905
2016_1138_1153,0.12664043441586104
2016_1138_1160,0.1949635686054298
2016_1138_1163,0.11894539986466708
2016_1138_1167,0.4266906704200958
2016_1138_1173,0.1890512720160777
2016_1138_1181,0.07600497923399913
2016_1138_1192,0.8321153081544691
2016_1138_1195,0.5906917154465495
2016_1138_1201,0.37079667793408416
2016_1138_1211,0.10211357361142924
2016_1138_1214,0.7674857267792576
2016_1138_1218,0.2574644410569301
2016_1138_1221,0.8239767184191671
2016_1138_1231,0.072512288621143
2016_1138_1233,0.3652566649476831
2016_1138_1234,0.08895959759093898
2016_1138_1235,0.10153265556298946
2016_1138_1242,0.04119402061808645
2016_1138_1246,0.06577172244721799
2016_1138_1268,0.09437942267134528
2016_1138_1274,0.08082336147815182
2016_1138_1276,0.14625803456265793
2016_1138_1277,0.04001868201705883
2016_1138_1292,0.4462172299724578
2016_1138_1314,0.04896874007726861
2016_1138_1320,0.2635827820346673
2016_1138_1323,0.15210253145130262
2016_1138_1328,0.06422763625326998
2016_1138_1332,0.0949237375545348
2016_1138_1333,0.22857058208808845
2016_1138_1338,0.1371823752469495
2016_1138_1344,0.1982240969077108
2016_1138_1345,0.06006416562030775
2016_1138_1355,0.3191955702490833
2016_1138_1371,0.13964420443173808
2016_1138_1372,0.2124715301809441
2016_1138_1380,0.7443528635760348
2016_1138_1386,0.19002702042834432
2016_1138_1392,0.3313930011914056
2016_1138_1393,0.16567796394532708
2016_1138_1396,0.33421383378984354
2016_1138_1400,0.1358719550207263
2016_1138_1401,0.08406642867106312
2016_1138_1403,0.19051633817401295
2016_1138_1409,0.24639270799609106
2016_1138_1421,0.4924576210006712
2016_1138_1423,0.34131766971267874
2016_1138_1425,0.1674414772249074
