Id,Pred
2016_1112_1114,0.580622
2016_1112_1122,0.708913
2016_1112_1124,0.689447
2016_1112_1138,0.870508
2016_1112_1139,0.648744
2016_1112_1143,0.553934
2016_1112_1151,0.417833
2016_1112_1153,0.607988
2016_1112_1160,0.649608
2016_1112_1163,0.553979
2016_1112_1167,0.6222489999999999
2016_1112_1173,0.633799
2016_1112_1181,0.6167699999999999
2016_1112_1192,0.526145
2016_1112_1195,0.494778
2016_1112_1201,0.656655
2016_1112_1211,0.528034
2016_1112_1214,0.694033
2016_1112_1218,0.546719
2016_1112_1221,0.748375
2016_1112_1231,0.307255
2016_1112_1233,0.62858
2016_1112_1234,0.39626999999999996
2016_1112_1235,0.6265310000000001
2016_1112_1242,0.215927
2016_1112_1246,0.309386
2016_1112_1268,0.42113199999999995
2016_1112_1274,0.481405
2016_1112_1276,0.504794
2016_1112_1277,0.412758
2016_1112_1292,0.6590779999999999
2016_1112_1314,0.232235
2016_1112_1320,0.6669970000000001
2016_1112_1323,0.48933699999999997
2016_1112_1328,0.560359
2016_1112_1332,0.512679
2016_1112_1333,0.723639
2016_1112_1338,0.464075
2016_1112_1344,0.482832
2016_1112_1345,0.513396
2016_1112_1355,0.587823
2016_1112_1371,0.586483
2016_1112_1372,0.326457
2016_1112_1380,0.704757
2016_1112_1386,0.586819
2016_1112_1392,0.391043
2016_1112_1393,0.6923779999999999
2016_1112_1396,0.862238
2016_1112_1400,0.708497
2016_1112_1401,0.536499
2016_1112_1403,0.702328
2016_1112_1409,0.462978
2016_1112_1421,0.629576
2016_1112_1423,0.652621
2016_1112_1425,0.489462
2016_1112_1428,0.616977
2016_1112_1433,0.6076520000000001
2016_1112_1435,0.642187
2016_1112_1437,0.26722399999999996
2016_1112_1438,0.48573
2016_1112_1451,0.43991
2016_1112_1452,0.33268200000000003
2016_1112_1453,0.691719
2016_1112_1455,0.526906
2016_1112_1458,0.454876
2016_1112_1462,0.309575
2016_1112_1463,0.608128
2016_1114_1122,0.661204
2016_1114_1124,0.693283
2016_1114_1138,0.640644
2016_1114_1139,0.578349
2016_1114_1143,0.47718900000000003
2016_1114_1151,0.6691159999999999
2016_1114_1153,0.602144
2016_1114_1160,0.584932
2016_1114_1163,0.477096
2016_1114_1167,0.61854
2016_1114_1173,0.5578569999999999
2016_1114_1181,0.609394
2016_1114_1192,0.798132
2016_1114_1195,0.760758
2016_1114_1201,0.591044
2016_1114_1211,0.451475
2016_1114_1214,0.6403909999999999
2016_1114_1218,0.468664
2016_1114_1221,0.780249
2016_1114_1231,0.554034
2016_1114_1233,0.612436
2016_1114_1234,0.495938
2016_1114_1235,0.46855399999999997
2016_1114_1242,0.319171
2016_1114_1246,0.549244
2016_1114_1268,0.519003
2016_1114_1274,0.472501
2016_1114_1276,0.762896
2016_1114_1277,0.344765
2016_1114_1292,0.5975199999999999
2016_1114_1314,0.485432
2016_1114_1320,0.677625
2016_1114_1323,0.7438819999999999
2016_1114_1328,0.554076
2016_1114_1332,0.505201
2016_1114_1333,0.7399359999999999
2016_1114_1338,0.717192
2016_1114_1344,0.739586
2016_1114_1345,0.401415
2016_1114_1355,0.513999
2016_1114_1371,0.508793
2016_1114_1372,0.5695520000000001
2016_1114_1380,0.725651
2016_1114_1386,0.577903
2016_1114_1392,0.6331859999999999
2016_1114_1393,0.629163
2016_1114_1396,0.631474
2016_1114_1400,0.719704
2016_1114_1401,0.529284
2016_1114_1403,0.643338
2016_1114_1409,0.716697
2016_1114_1421,0.561609
2016_1114_1423,0.65123
2016_1114_1425,0.74371
2016_1114_1428,0.5440689999999999
2016_1114_1433,0.598429
2016_1114_1435,0.529898
2016_1114_1437,0.33871799999999996
2016_1114_1438,0.23202399999999998
2016_1114_1451,0.689752
2016_1114_1452,0.5801189999999999
2016_1114_1453,0.70428
2016_1114_1455,0.41065799999999997
2016_1114_1458,0.712974
2016_1114_1462,0.551705
2016_1114_1463,0.604033
2016_1122_1124,0.41994799999999993
2016_1122_1138,0.433903
2016_1122_1139,0.388144
2016_1122_1143,0.29341
2016_1122_1151,0.15145899999999998
2016_1122_1153,0.362335
2016_1122_1160,0.380405
2016_1122_1163,0.313738
2016_1122_1167,0.361935
2016_1122_1173,0.366213
2016_1122_1181,0.369712
2016_1122_1192,0.31044499999999997
2016_1122_1195,0.232763
2016_1122_1201,0.378324
2016_1122_1211,0.319241
2016_1122_1214,0.44010699999999997
2016_1122_1218,0.304973
2016_1122_1221,0.597858
2016_1122_1231,0.10608800000000002
2016_1122_1233,0.36614800000000003
2016_1122_1234,0.319576
2016_1122_1235,0.362321
2016_1122_1242,0.062189999999999995
2016_1122_1246,0.11177999999999999
2016_1122_1268,0.344468
2016_1122_1274,0.303642
2016_1122_1276,0.24384
2016_1122_1277,0.283379
2016_1122_1292,0.379777
2016_1122_1314,0.071845
2016_1122_1320,0.390714
2016_1122_1323,0.221429
2016_1122_1328,0.328119
2016_1122_1332,0.301387
2016_1122_1333,0.47024399999999994
2016_1122_1338,0.20013499999999998
2016_1122_1344,0.21063800000000002
2016_1122_1345,0.309298
2016_1122_1355,0.319923
2016_1122_1371,0.331546
2016_1122_1372,0.133055
2016_1122_1380,0.449341
2016_1122_1386,0.337686
2016_1122_1392,0.143295
2016_1122_1393,0.42371899999999996
2016_1122_1396,0.41843199999999997
2016_1122_1400,0.442571
2016_1122_1401,0.317304
2016_1122_1403,0.44072
2016_1122_1409,0.190903
2016_1122_1421,0.353941
2016_1122_1423,0.377736
2016_1122_1425,0.226809
2016_1122_1428,0.354224
2016_1122_1433,0.357346
2016_1122_1435,0.334928
2016_1122_1437,0.256778
2016_1122_1438,0.290451
2016_1122_1451,0.16047899999999998
2016_1122_1452,0.12230799999999999
2016_1122_1453,0.423604
2016_1122_1455,0.29818
2016_1122_1458,0.17908
2016_1122_1462,0.09565499999999999
2016_1122_1463,0.362027
2016_1124_1138,0.539464
2016_1124_1139,0.378947
2016_1124_1143,0.352182
2016_1124_1151,0.261782
2016_1124_1153,0.5782619999999999
2016_1124_1160,0.471102
2016_1124_1163,0.35662
2016_1124_1167,0.432875
2016_1124_1173,0.35787800000000003
2016_1124_1181,0.434382
2016_1124_1192,0.43440500000000004
2016_1124_1195,0.376406
2016_1124_1201,0.402067
2016_1124_1211,0.274645
2016_1124_1214,0.47205699999999995
2016_1124_1218,0.352031
2016_1124_1221,0.646181
2016_1124_1231,0.161401
2016_1124_1233,0.368935
2016_1124_1234,0.372815
2016_1124_1235,0.352979
2016_1124_1242,0.243311
2016_1124_1246,0.174868
2016_1124_1268,0.392419
2016_1124_1274,0.348335
2016_1124_1276,0.374843
2016_1124_1277,0.206223
2016_1124_1292,0.40725
2016_1124_1314,0.118105
2016_1124_1320,0.486863
2016_1124_1323,0.350487
2016_1124_1328,0.5378350000000001
2016_1124_1332,0.215921
2016_1124_1333,0.576483
2016_1124_1338,0.324866
2016_1124_1344,0.336971
2016_1124_1345,0.25324
2016_1124_1355,0.389741
2016_1124_1371,0.3157
2016_1124_1372,0.19755999999999999
2016_1124_1380,0.552153
2016_1124_1386,0.21185500000000002
2016_1124_1392,0.23568000000000003
2016_1124_1393,0.447034
2016_1124_1396,0.520263
2016_1124_1400,0.714128
2016_1124_1401,0.169369
2016_1124_1403,0.4744
2016_1124_1409,0.320017
2016_1124_1421,0.44389300000000004
2016_1124_1423,0.541184
2016_1124_1425,0.356063
2016_1124_1428,0.343869
2016_1124_1433,0.402004
2016_1124_1435,0.401853
2016_1124_1437,0.255287
2016_1124_1438,0.234835
2016_1124_1451,0.289286
2016_1124_1452,0.182566
2016_1124_1453,0.525399
2016_1124_1455,0.316892
2016_1124_1458,0.31301599999999996
2016_1124_1462,0.16164
2016_1124_1463,0.45090399999999997
2016_1138_1139,0.41811400000000004
2016_1138_1143,0.325984
2016_1138_1151,0.184375
2016_1138_1153,0.384768
2016_1138_1160,0.429992
2016_1138_1163,0.334787
2016_1138_1167,0.39374899999999996
2016_1138_1173,0.404596
2016_1138_1181,0.395777
2016_1138_1192,0.37701399999999996
2016_1138_1195,0.300741
2016_1138_1201,0.43026899999999996
2016_1138_1211,0.333795
2016_1138_1214,0.507938
2016_1138_1218,0.326381
2016_1138_1221,0.64552
2016_1138_1231,0.121038
2016_1138_1233,0.39813699999999996
2016_1138_1234,0.349882
2016_1138_1235,0.396885
2016_1138_1242,0.24777800000000003
2016_1138_1246,0.11932899999999999
2016_1138_1268,0.37148200000000003
2016_1138_1274,0.204514
2016_1138_1276,0.291439
2016_1138_1277,0.286252
2016_1138_1292,0.43368900000000005
2016_1138_1314,0.079348
2016_1138_1320,0.44380600000000003
2016_1138_1323,0.266546
2016_1138_1328,0.354437
2016_1138_1332,0.31749299999999997
2016_1138_1333,0.531683
2016_1138_1338,0.243385
2016_1138_1344,0.256075
2016_1138_1345,0.324766
2016_1138_1355,0.35339899999999996
2016_1138_1371,0.35970100000000005
2016_1138_1372,0.143214
2016_1138_1380,0.521762
2016_1138_1386,0.36475100000000005
2016_1138_1392,0.16568
2016_1138_1393,0.474447
2016_1138_1396,0.48161800000000005
2016_1138_1400,0.49419799999999997
2016_1138_1401,0.33550599999999997
2016_1138_1403,0.500958
2016_1138_1409,0.241123
2016_1138_1421,0.39834400000000003
2016_1138_1423,0.414296
2016_1138_1425,0.271003
2016_1138_1428,0.384168
2016_1138_1433,0.38071900000000003
2016_1138_1435,0.193877
2016_1138_1437,0.26232
2016_1138_1438,0.305312
2016_1138_1451,0.206015
2016_1138_1452,0.135693
2016_1138_1453,0.485163
2016_1138_1455,0.13206700000000002
2016_1138_1458,0.23285999999999998
2016_1138_1462,0.114353
2016_1138_1463,0.384814
2016_1139_1143,0.39663400000000004
2016_1139_1151,0.585391
2016_1139_1153,0.520966
2016_1139_1160,0.518274
2016_1139_1163,0.398368
2016_1139_1167,0.545914
2016_1139_1173,0.47805699999999995
2016_1139_1181,0.535684
2016_1139_1192,0.749871
2016_1139_1195,0.698638
2016_1139_1201,0.515907
2016_1139_1211,0.382415
2016_1139_1214,0.580549
2016_1139_1218,0.393002
2016_1139_1221,0.7400760000000001
2016_1139_1231,0.482242
2016_1139_1233,0.660474
2016_1139_1234,0.42189499999999996
2016_1139_1235,0.305261
2016_1139_1242,0.274683
2016_1139_1246,0.489068
2016_1139_1268,0.442511
2016_1139_1274,0.39753
2016_1139_1276,0.701488
2016_1139_1277,0.47948999999999997
2016_1139_1292,0.520504
2016_1139_1314,0.432044
2016_1139_1320,0.6006729999999999
2016_1139_1323,0.68056
2016_1139_1328,0.481368
2016_1139_1332,0.443942
2016_1139_1333,0.686462
2016_1139_1338,0.65349
2016_1139_1344,0.667643
2016_1139_1345,0.187753
2016_1139_1355,0.436979
2016_1139_1371,0.43123199999999995
2016_1139_1372,0.513668
2016_1139_1380,0.662768
2016_1139_1386,0.503603
2016_1139_1392,0.559746
2016_1139_1393,0.563916
2016_1139_1396,0.564171
2016_1139_1400,0.654395
2016_1139_1401,0.45608699999999996
2016_1139_1403,0.562479
2016_1139_1409,0.64807
2016_1139_1421,0.487908
2016_1139_1423,0.5744630000000001
2016_1139_1425,0.685117
2016_1139_1428,0.46273400000000003
2016_1139_1433,0.518863
2016_1139_1435,0.44699099999999997
2016_1139_1437,0.28599600000000003
2016_1139_1438,0.214777
2016_1139_1451,0.616632
2016_1139_1452,0.5036
2016_1139_1453,0.640567
2016_1139_1455,0.348498
2016_1139_1458,0.637009
2016_1139_1462,0.482865
2016_1139_1463,0.5282279999999999
2016_1143_1151,0.370911
2016_1143_1153,0.554942
2016_1143_1160,0.556986
2016_1143_1163,0.675095
2016_1143_1167,0.574475
2016_1143_1173,0.5833020000000001
2016_1143_1181,0.567583
2016_1143_1192,0.518206
2016_1143_1195,0.47446499999999997
2016_1143_1201,0.621113
2016_1143_1211,0.475578
2016_1143_1214,0.675465
2016_1143_1218,0.601951
2016_1143_1221,0.752663
2016_1143_1231,0.258616
2016_1143_1233,0.5799949999999999
2016_1143_1234,0.522688
2016_1143_1235,0.577735
2016_1143_1242,0.279438
2016_1143_1246,0.257233
2016_1143_1268,0.5235850000000001
2016_1143_1274,0.49767100000000003
2016_1143_1276,0.463025
2016_1143_1277,0.381144
2016_1143_1292,0.625363
2016_1143_1314,0.188573
2016_1143_1320,0.634163
2016_1143_1323,0.450984
2016_1143_1328,0.507934
2016_1143_1332,0.457845
2016_1143_1333,0.7074699999999999
2016_1143_1338,0.42653599999999997
2016_1143_1344,0.444755
2016_1143_1345,0.45905200000000007
2016_1143_1355,0.622923
2016_1143_1371,0.531369
2016_1143_1372,0.274638
2016_1143_1380,0.689049
2016_1143_1386,0.533353
2016_1143_1392,0.333687
2016_1143_1393,0.659625
