Id,Pred
2016_1112_1114,0.811531772
2016_1112_1122,0.847739074
2016_1112_1124,0.531017755
2016_1112_1138,0.7906946640000001
2016_1112_1139,0.652932265
2016_1112_1143,0.701284261
2016_1112_1151,0.811830798
2016_1112_1153,0.6084188229999999
2016_1112_1160,0.706520085
2016_1112_1163,0.7198529859999999
2016_1112_1167,0.8395896820000001
2016_1112_1173,0.715612902
2016_1112_1181,0.42924143299999995
2016_1112_1192,0.8635975909999999
2016_1112_1195,0.8583729290000001
2016_1112_1201,0.830844626
2016_1112_1211,0.581021769
2016_1112_1214,0.83800388
2016_1112_1218,0.821726818
2016_1112_1221,0.863467797
2016_1112_1231,0.6095179239999999
2016_1112_1233,0.813761808
2016_1112_1234,0.6647684660000001
2016_1112_1235,0.49193303
2016_1112_1242,0.384980399
2016_1112_1246,0.493834476
2016_1112_1268,0.614435259
2016_1112_1274,0.6750304859999999
2016_1112_1276,0.78468648
2016_1112_1277,0.45870015700000005
2016_1112_1292,0.8372140290000001
2016_1112_1314,0.436877467
2016_1112_1320,0.7087152440000001
2016_1112_1323,0.571080249
2016_1112_1328,0.477871557
2016_1112_1332,0.518742099
2016_1112_1333,0.75899513
2016_1112_1338,0.72280051
2016_1112_1344,0.6596307
2016_1112_1345,0.631517318
2016_1112_1355,0.7983667870000001
2016_1112_1371,0.7469706159999999
2016_1112_1372,0.7666800990000001
2016_1112_1380,0.859393665
2016_1112_1386,0.73836827
2016_1112_1392,0.821739619
2016_1112_1393,0.67848658
2016_1112_1396,0.753313163
2016_1112_1400,0.611942786
2016_1112_1401,0.696482213
2016_1112_1403,0.769947814
2016_1112_1409,0.848998478
2016_1112_1421,0.8364905579999999
2016_1112_1423,0.8215771140000001
2016_1112_1425,0.767198231
2016_1112_1428,0.596386097
2016_1112_1433,0.6169983379999999
2016_1112_1435,0.8475312209999999
2016_1112_1437,0.43521094899999996
2016_1112_1438,0.451423155
2016_1112_1451,0.830107505
2016_1112_1452,0.570498525
2016_1112_1453,0.8308518090000001
2016_1112_1455,0.717315177
2016_1112_1458,0.485419996
2016_1112_1462,0.555454604
2016_1112_1463,0.812247163
2016_1114_1122,0.563894535
2016_1114_1124,0.208207605
2016_1114_1138,0.467327538
2016_1114_1139,0.304059521
2016_1114_1143,0.35284129299999994
2016_1114_1151,0.500489069
2016_1114_1153,0.265159207
2016_1114_1160,0.35859863299999994
2016_1114_1163,0.373726809
2016_1114_1167,0.54864172
2016_1114_1173,0.36884125799999995
2016_1114_1181,0.148686442
2016_1114_1192,0.595199768
2016_1114_1195,0.5846391639999999
2016_1114_1201,0.5328603279999999
2016_1114_1211,0.24360331100000002
2016_1114_1214,0.54573586
2016_1114_1218,0.517017624
2016_1114_1221,0.594934372
2016_1114_1231,0.266059537
2016_1114_1233,0.503661722
2016_1114_1234,0.315317162
2016_1114_1235,0.18358204
2016_1114_1242,0.126921597
2016_1114_1246,0.18472497100000002
2016_1114_1268,0.27012279699999997
2016_1114_1274,0.325421318
2016_1114_1276,0.458395162
2016_1114_1277,0.164438033
2016_1114_1292,0.544295909
2016_1114_1314,0.15266649699999998
