Id,Pred
2016_1112_1114,0.7129073091329999
2016_1112_1122,0.99
2016_1112_1124,0.483891037861
2016_1112_1138,0.969676270564
2016_1112_1139,0.758365869911
2016_1112_1143,0.572866802202
2016_1112_1151,0.8715822089890001
2016_1112_1153,0.7556056628640001
2016_1112_1160,0.769777950573
2016_1112_1163,0.642849514356
2016_1112_1167,0.951607514306
2016_1112_1173,0.7432553718989999
2016_1112_1181,0.48605713114699994
2016_1112_1192,0.99
2016_1112_1195,0.99
2016_1112_1201,0.8999129327959999
2016_1112_1211,0.642402852004
2016_1112_1214,0.99
2016_1112_1218,0.845985131039
2016_1112_1221,0.99
2016_1112_1231,0.468171611628
2016_1112_1233,0.927175561101
2016_1112_1234,0.6290796396689999
2016_1112_1235,0.494285285287
2016_1112_1242,0.0673454478885
2016_1112_1246,0.297039431358
2016_1112_1268,0.46667120934699996
2016_1112_1274,0.293867372775
2016_1112_1276,0.7610358645540001
2016_1112_1277,0.16381575579399998
2016_1112_1292,0.9577324339319999
2016_1112_1314,0.16537114601800001
2016_1112_1320,0.873981551866
2016_1112_1323,0.6877671198019999
2016_1112_1328,0.23449920016399997
2016_1112_1332,0.216815625235
2016_1112_1333,0.7815634753730001
2016_1112_1338,0.754525578476
2016_1112_1344,0.6992068252629999
2016_1112_1345,0.37909477748000003
2016_1112_1355,0.871680301067
2016_1112_1371,0.486525562201
2016_1112_1372,0.769440419678
2016_1112_1380,0.99
2016_1112_1386,0.635470537094
2016_1112_1392,0.922913119402
2016_1112_1393,0.794025575535
2016_1112_1396,0.866079264935
2016_1112_1400,0.547886479102
2016_1112_1401,0.399821905993
2016_1112_1403,0.70651025742
2016_1112_1409,0.853441402499
2016_1112_1421,0.974636943811
2016_1112_1423,0.8602051391259999
2016_1112_1425,0.777264854126
2016_1112_1428,0.380782249332
2016_1112_1433,0.778428022569
2016_1112_1435,0.7491105825650001
2016_1112_1437,0.162075179251
2016_1112_1438,0.161358042635
2016_1112_1451,0.968077689166
2016_1112_1452,0.210476134115
2016_1112_1453,0.950397402054
2016_1112_1455,0.559473671348
2016_1112_1458,0.704919546502
2016_1112_1462,0.29867763208000003
2016_1112_1463,0.8567061688750001
2016_1114_1122,0.9896591008660001
2016_1114_1124,0.272116800028
2016_1114_1138,0.9272760582490001
2016_1114_1139,0.555838653605
2016_1114_1143,0.348442205715
2016_1114_1151,0.730186735641
2016_1114_1153,0.552131238122
2016_1114_1160,0.571410129742
2016_1114_1163,0.417827624969
2016_1114_1167,0.8868896900579999
2016_1114_1173,0.535815233385
2016_1114_1181,0.27383789039
2016_1114_1192,0.99
2016_1114_1195,0.9788609149709999
2016_1114_1201,0.781905679285
2016_1114_1211,0.417354607208
2016_1114_1214,0.9876961171690001
2016_1114_1218,0.6865419049629999
2016_1114_1221,0.99
2016_1114_1231,0.259813716177
2016_1114_1233,0.835434087791
2016_1114_1234,0.403433135291
2016_1114_1235,0.280433786595
2016_1114_1242,0.0279864136021
2016_1114_1246,0.14419364739499999
2016_1114_1268,0.258656300698
2016_1114_1274,0.1423233506
2016_1114_1276,0.559446485553
2016_1114_1277,0.0724562068906
2016_1114_1292,0.9003480106749999
2016_1114_1314,0.0732201174152
2016_1114_1320,0.7344229152930001
2016_1114_1323,0.46760791065800006
2016_1114_1328,0.108851245538
2016_1114_1332,0.09941228636739999
2016_1114_1333,0.587914299447
2016_1114_1338,0.550686637182
2016_1114_1344,0.48102727183
2016_1114_1345,0.195785987577
2016_1114_1355,0.730359419377
2016_1114_1371,0.274210920167
2016_1114_1372,0.570943871056
2016_1114_1380,0.9890019848080001
2016_1114_1386,0.410065961264
2016_1114_1392,0.8268050280529999
2016_1114_1393,0.605852800585
2016_1114_1396,0.7205672887669999
2016_1114_1400,0.325783935536
2016_1114_1401,0.209878444461
2016_1114_1403,0.489762425506
2016_1114_1409,0.698970548124
2016_1114_1421,0.938734760888
2016_1114_1423,0.7104444859119999
2016_1114_1425,0.5818437388000001
2016_1114_1428,0.196916272073
2016_1114_1433,0.583480556796
2016_1114_1435,0.543495603455
2016_1114_1437,0.071603221445
2016_1114_1438,0.0712523572214
2016_1114_1451,0.923618326243
2016_1114_1452,0.09608441528030001
2016_1114_1453,0.8842580668340001
2016_1114_1455,0.336166498918
2016_1114_1458,0.487848538794
2016_1114_1462,0.145162962044
2016_1114_1463,0.704484837495
2016_1122_1124,0.01
2016_1122_1138,0.124104758872
2016_1122_1139,0.0137155990298
2016_1122_1143,0.01
2016_1122_1151,0.0291949216794
2016_1122_1153,0.013514097937100001
2016_1122_1160,0.0145990183812
2016_1122_1163,0.01
2016_1122_1167,0.08014754391439999
2016_1122_1173,0.012664658609
2016_1122_1181,0.01
2016_1122_1192,0.787560631262
2016_1122_1195,0.339743997412
2016_1122_1201,0.038313189087
2016_1122_1211,0.01
2016_1122_1214,0.471470787016
2016_1122_1218,0.0237601257627
2016_1122_1221,0.834802194787
2016_1122_1231,0.01
2016_1122_1233,0.053400254336400006
2016_1122_1234,0.01
2016_1122_1235,0.01
2016_1122_1242,0.01
2016_1122_1246,0.01
2016_1122_1268,0.01
2016_1122_1274,0.01
2016_1122_1276,0.0139148626785
2016_1122_1277,0.01
2016_1122_1292,0.091238662564
2016_1122_1314,0.01
2016_1122_1320,0.0298136675276
2016_1122_1323,0.01
2016_1122_1328,0.01
2016_1122_1332,0.01
2016_1122_1333,0.015606299473899998
2016_1122_1338,0.0134364610056
2016_1122_1344,0.0101948189528
2016_1122_1345,0.01
2016_1122_1355,0.029219779352700002
2016_1122_1371,0.01
2016_1122_1372,0.014571658538600001
2016_1122_1380,0.49982009894900004
2016_1122_1386,0.01
2016_1122_1392,0.0503760509981
2016_1122_1393,0.0167941398378
2016_1122_1396,0.027856859032099997
2016_1122_1400,0.01
2016_1122_1401,0.01
2016_1122_1403,0.010553823628799999
2016_1122_1409,0.025153067159099998
2016_1122_1421,0.14549498235799999
2016_1122_1423,0.0265411976739
2016_1122_1425,0.015226798991
2016_1122_1428,0.01
2016_1122_1433,0.0153280638873
2016_1122_1435,0.013057129658700001
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.11845478168700001
2016_1122_1452,0.01
2016_1122_1453,0.0782536090614
2016_1122_1455,0.01
2016_1122_1458,0.010474139958700002
2016_1122_1462,0.01
2016_1122_1463,0.025807231337900003
2016_1124_1138,0.9697781014799999
2016_1124_1139,0.759000945263
2016_1124_1143,0.573715365948
2016_1124_1151,0.87196995861
2016_1124_1153,0.7562456609839999
2016_1124_1160,0.770392113231
