Id,Pred
2016_1112_1114,0.778800831102783
2016_1112_1122,0.935196962102097
2016_1112_1124,0.5066402293334501
2016_1112_1138,0.878254589561996
2016_1112_1139,0.636262823310196
2016_1112_1143,0.571730039964935
2016_1112_1151,0.830696553412399
2016_1112_1153,0.61338820084758
2016_1112_1160,0.705179884764114
2016_1112_1163,0.6061905003321689
2016_1112_1167,0.9043508432605291
2016_1112_1173,0.660148932149353
2016_1112_1181,0.487662562561974
2016_1112_1192,0.9577128973083499
2016_1112_1195,0.9218618405024721
2016_1112_1201,0.8679322648258672
2016_1112_1211,0.6835106518501739
2016_1112_1214,0.971934537185501
2016_1112_1218,0.7843277793636779
2016_1112_1221,0.9562316810634459
2016_1112_1231,0.500103968271187
2016_1112_1233,0.857027865683029
2016_1112_1234,0.534568463133827
2016_1112_1235,0.5652699307658691
2016_1112_1242,0.29319724548269704
2016_1112_1246,0.438386330388626
2016_1112_1268,0.500268248581436
2016_1112_1274,0.51019681379599
2016_1112_1276,0.627645279698563
2016_1112_1277,0.357728538579849
2016_1112_1292,0.879860211310028
2016_1112_1314,0.309557837666046
2016_1112_1320,0.78554726444455
2016_1112_1323,0.6231022968921971
2016_1112_1328,0.444171572784554
2016_1112_1332,0.4260314580017321
2016_1112_1333,0.788084558650009
2016_1112_1338,0.651723855464569
2016_1112_1344,0.719794717128555
2016_1112_1345,0.47291198571236404
2016_1112_1355,0.803984037609283
2016_1112_1371,0.623228108345673
2016_1112_1372,0.764802950719925
2016_1112_1380,0.917589522505371
2016_1112_1386,0.6825294973728331
2016_1112_1392,0.819171702218597
2016_1112_1393,0.7053533909004059
2016_1112_1396,0.808431519924744
2016_1112_1400,0.612825134884125
2016_1112_1401,0.463883820781311
2016_1112_1403,0.6927252914943239
2016_1112_1409,0.685563635144211
2016_1112_1421,0.8623366885664059
2016_1112_1423,0.8189631613602909
2016_1112_1425,0.692216607854797
2016_1112_1428,0.570294935425537
2016_1112_1433,0.640992298126266
2016_1112_1435,0.560861501379715
2016_1112_1437,0.38885534395199606
2016_1112_1438,0.375491662153938
2016_1112_1451,0.921447690383514
2016_1112_1452,0.31793752568505895
2016_1112_1453,0.9028728305984041
2016_1112_1455,0.497294829577255
2016_1112_1458,0.656251546104629
2016_1112_1462,0.43452920888459795
2016_1112_1463,0.792101092813004
2016_1114_1122,0.835947660968063
2016_1114_1124,0.256564643150757
2016_1114_1138,0.7075232419836429
2016_1114_1139,0.357877755456375
2016_1114_1143,0.31034020909184995
2016_1114_1151,0.587778462127625
2016_1114_1153,0.378454889603905
2016_1114_1160,0.42812938510545395
2016_1114_1163,0.38317415779890396
2016_1114_1167,0.704953529837234
2016_1114_1173,0.36461379754382295
2016_1114_1181,0.24488305063728302
2016_1114_1192,0.8942339203069151
2016_1114_1195,0.777020095155655
2016_1114_1201,0.642892968712555
2016_1114_1211,0.42611104065313704
2016_1114_1214,0.88656216779274
2016_1114_1218,0.5362593442366029
2016_1114_1221,0.8722221430848079
2016_1114_1231,0.26163269330000305
2016_1114_1233,0.632850951283371
2016_1114_1234,0.331259584255791
2016_1114_1235,0.288533517629761
2016_1114_1242,0.135766985220303
2016_1114_1246,0.21330367535627698
2016_1114_1268,0.2750785142626189
2016_1114_1274,0.268323929218246
2016_1114_1276,0.38656754848502395
2016_1114_1277,0.13752260097285096
2016_1114_1292,0.6681816093079829
2016_1114_1314,0.139324662227337
2016_1114_1320,0.560708838308426
2016_1114_1323,0.37457570266936496
2016_1114_1328,0.20997807086979697
2016_1114_1332,0.20577777599590302
2016_1114_1333,0.5154492913833161
2016_1114_1338,0.4088580262433471
2016_1114_1344,0.47432797217823797
2016_1114_1345,0.22580533937171898
2016_1114_1355,0.591534238072968
2016_1114_1371,0.34751372031303396
2016_1114_1372,0.50579974765419
2016_1114_1380,0.803962771463074
2016_1114_1386,0.42029115243904097
2016_1114_1392,0.5820924372818299
2016_1114_1393,0.473196178641708
2016_1114_1396,0.588643411884934
2016_1114_1400,0.3480175199267881
2016_1114_1401,0.218116768040943
2016_1114_1403,0.41887219329277003
2016_1114_1409,0.4221530367705689
2016_1114_1421,0.691180900776352
2016_1114_1423,0.5754733612774201
2016_1114_1425,0.441135301046371
2016_1114_1428,0.29868026071757503
2016_1114_1433,0.395766141773804
2016_1114_1435,0.343820901470528
2016_1114_1437,0.189146091043304
2016_1114_1438,0.15993781723308897
2016_1114_1451,0.7510362278629
2016_1114_1452,0.14430059413227497
2016_1114_1453,0.720902719350601
2016_1114_1455,0.27170379311824805
2016_1114_1458,0.40482247649130204
2016_1114_1462,0.217589314010216
2016_1114_1463,0.534353492068665
2016_1122_1124,0.0349287405739231
2016_1122_1138,0.311522055100456
2016_1122_1139,0.0778911924849377
2016_1122_1143,0.0806743133214455
2016_1122_1151,0.21064934472302999
2016_1122_1153,0.0700850068510322
2016_1122_1160,0.0990433870850105
2016_1122_1163,0.0717217895947018
2016_1122_1167,0.320299728176453
2016_1122_1173,0.0868935771375961
2016_1122_1181,0.0318284132299223
2016_1122_1192,0.618416874814499
2016_1122_1195,0.417328953144203
2016_1122_1201,0.291237465318108
2016_1122_1211,0.0909745218924236
2016_1122_1214,0.607729996251541
2016_1122_1218,0.19839603038085896
2016_1122_1221,0.572310185850647
2016_1122_1231,0.0372821592336445
2016_1122_1233,0.262383550276863
2016_1122_1234,0.0751088778318501
2016_1122_1235,0.0568568305603332
2016_1122_1242,0.0126532019693465
2016_1122_1246,0.0280186675324869
2016_1122_1268,0.0522842000367527
2016_1122_1274,0.0510997904998798
2016_1122_1276,0.069154412524929
2016_1122_1277,0.0152044263552814
2016_1122_1292,0.304965948180603
2016_1122_1314,0.0143989614322076
2016_1122_1320,0.18553523056292
2016_1122_1323,0.0732747806004448
2016_1122_1328,0.0301501687785473
2016_1122_1332,0.0329350383145666
2016_1122_1333,0.16356408040090198
2016_1122_1338,0.0771614641785564
2016_1122_1344,0.148572544484577
2016_1122_1345,0.0294450854238939
2016_1122_1355,0.21876227263195802
2016_1122_1371,0.0832622464895058
2016_1122_1372,0.137323601201424
2016_1122_1380,0.472117779857269
2016_1122_1386,0.117166632515408
2016_1122_1392,0.223435150897236
2016_1122_1393,0.131244647654243
2016_1122_1396,0.23691382621514898
2016_1122_1400,0.0760535782281322
2016_1122_1401,0.0294460755587621
2016_1122_1403,0.0972682186062164
2016_1122_1409,0.103957277552612
2016_1122_1421,0.329917405354141
2016_1122_1423,0.1854469654949
2016_1122_1425,0.0987041484513245
2016_1122_1428,0.0471964402641506
2016_1122_1433,0.0830640616057529
2016_1122_1435,0.057007756846983004
2016_1122_1437,0.0226097450007691
2016_1122_1438,0.0222208179629211
2016_1122_1451,0.399178650719154
2016_1122_1452,0.0113495760868669
2016_1122_1453,0.324820548799507
2016_1122_1455,0.0439610752967663
2016_1122_1458,0.109991511378643
2016_1122_1462,0.0304275254176397
2016_1122_1463,0.167829134299221
2016_1124_1138,0.9033932208928069
2016_1124_1139,0.635393378016907
2016_1124_1143,0.5650103644094239
2016_1124_1151,0.834495077676376
2016_1124_1153,0.58654450145874
2016_1124_1160,0.7158412324295351
2016_1124_1163,0.627236036284912
2016_1124_1167,0.875181826707062
2016_1124_1173,0.662173147593338
2016_1124_1181,0.41647172328647597
2016_1124_1192,0.9649316684289398
2016_1124_1195,0.9294631677112579
2016_1124_1201,0.87220207786882
2016_1124_1211,0.684197528623535
2016_1124_1214,0.974495941413925
2016_1124_1218,0.7919159533338009
2016_1124_1221,0.9548634191911008
2016_1124_1231,0.45983537657897205
2016_1124_1233,0.862954912903397
2016_1124_1234,0.556345447751648
2016_1124_1235,0.5477772689264221
2016_1124_1242,0.28278330620961795
2016_1124_1246,0.41476514326837205
