Id,Pred
2016_1112_1114,0.3956612021785171
2016_1112_1122,0.46691990139152006
2016_1112_1124,0.367797129483392
2016_1112_1138,0.403865438003916
2016_1112_1139,0.46067681577500297
2016_1112_1143,0.5833164031007401
2016_1112_1151,0.481820910403944
2016_1112_1153,0.419067171858275
2016_1112_1160,0.524220874291296
2016_1112_1163,0.358376296650317
2016_1112_1167,0.488905478139771
2016_1112_1173,0.39878180762156396
2016_1112_1181,0.517655273889893
2016_1112_1192,0.46916569431400107
2016_1112_1195,0.471778943494993
2016_1112_1201,0.5078731344891889
2016_1112_1211,0.4735285134082921
2016_1112_1214,0.46699022304536403
2016_1112_1218,0.430077921709391
2016_1112_1221,0.436845859359141
2016_1112_1231,0.3899448271775371
2016_1112_1233,0.445528919120241
2016_1112_1234,0.439895703434886
2016_1112_1235,0.398716462470674
2016_1112_1242,0.345723755581294
2016_1112_1246,0.34131060636332805
2016_1112_1268,0.34695620750378003
2016_1112_1274,0.42541279963555895
2016_1112_1276,0.394647430787553
2016_1112_1277,0.31459355891699603
2016_1112_1292,0.444345573352601
2016_1112_1314,0.394980643308792
2016_1112_1320,0.398356510297152
2016_1112_1323,0.5253606304790289
2016_1112_1328,0.38690593692955705
2016_1112_1332,0.45750675904385296
2016_1112_1333,0.6030156744848499
2016_1112_1338,0.47509233889459995
2016_1112_1344,0.413472004703517
2016_1112_1345,0.331532904034192
2016_1112_1355,0.44448272383029297
2016_1112_1371,0.388324903906974
2016_1112_1372,0.36726401282054705
2016_1112_1380,0.522442618176097
2016_1112_1386,0.36920976363029706
2016_1112_1392,0.484844585558599
2016_1112_1393,0.47702995486249605
2016_1112_1396,0.436477224196801
2016_1112_1400,0.42965925104944197
2016_1112_1401,0.359593846704548
2016_1112_1403,0.45212828823662293
2016_1112_1409,0.500337949519214
2016_1112_1421,0.430237038436623
2016_1112_1423,0.456108113616319
2016_1112_1425,0.584094518178582
2016_1112_1428,0.591680142307099
2016_1112_1433,0.40658165151454606
2016_1112_1435,0.480700898751642
2016_1112_1437,0.38601462083109295
2016_1112_1438,0.40646524830048797
2016_1112_1451,0.42396024382407205
2016_1112_1452,0.3823777548386189
2016_1112_1453,0.468201987833918
2016_1112_1455,0.424844012140687
2016_1112_1458,0.43903419760329204
2016_1112_1462,0.40628143390682603
2016_1112_1463,0.39897397273458
2016_1114_1122,0.568315556722922
2016_1114_1124,0.465986263187106
2016_1114_1138,0.50711488031764
2016_1114_1139,0.5691361039736629
2016_1114_1143,0.66650777632415
2016_1114_1151,0.5701053240427939
2016_1114_1153,0.514088637582036
2016_1114_1160,0.6158223040215209
2016_1114_1163,0.464568867283267
