Id,Pred
2016_1112_1114,0.866144418716431
2016_1112_1122,0.941649973392487
2016_1112_1124,0.5163140296936041
2016_1112_1138,0.929504811763763
2016_1112_1139,0.603835225105286
2016_1112_1143,0.531524062156677
2016_1112_1151,0.898218214511871
2016_1112_1153,0.740284085273743
2016_1112_1160,0.643102288246155
2016_1112_1163,0.579871833324432
2016_1112_1167,0.926932036876678
2016_1112_1173,0.604533672332764
2016_1112_1181,0.5981130599975589
2016_1112_1192,0.9483154416084291
2016_1112_1195,0.9448863863945011
2016_1112_1201,0.8363438844680791
2016_1112_1211,0.61096978187561
2016_1112_1214,0.934207797050476
2016_1112_1218,0.8511658310890201
2016_1112_1221,0.9383021593093871
2016_1112_1231,0.492445021867752
2016_1112_1233,0.933351635932922
2016_1112_1234,0.769650161266327
2016_1112_1235,0.6072998046875
2016_1112_1242,0.10956690460443501
2016_1112_1246,0.43219262361526506
2016_1112_1268,0.5573846101760861
2016_1112_1274,0.460064202547073
2016_1112_1276,0.6184063553810121
2016_1112_1277,0.382891416549683
2016_1112_1292,0.9040807485580441
2016_1112_1314,0.361101865768433
2016_1112_1320,0.836170196533203
2016_1112_1323,0.6403043270111078
2016_1112_1328,0.535023808479309
2016_1112_1332,0.456891477108002
2016_1112_1333,0.688334465026855
2016_1112_1338,0.7039912939071659
2016_1112_1344,0.566922664642334
2016_1112_1345,0.422437489032745
2016_1112_1355,0.8792327046394351
2016_1112_1371,0.597344160079956
2016_1112_1372,0.908189415931702
2016_1112_1380,0.924536287784576
2016_1112_1386,0.6764643788337711
2016_1112_1392,0.8927256464958191
2016_1112_1393,0.8649994134902951
2016_1112_1396,0.8667348027229309
2016_1112_1400,0.546349585056305
2016_1112_1401,0.534362971782684
2016_1112_1403,0.671761155128479
2016_1112_1409,0.843642234802246
2016_1112_1421,0.937249839305878
2016_1112_1423,0.894683301448822
2016_1112_1425,0.760503649711609
2016_1112_1428,0.6532320976257321
2016_1112_1433,0.702692210674286
2016_1112_1435,0.7911782264709469
2016_1112_1437,0.443943440914154
2016_1112_1438,0.393955528736115
2016_1112_1451,0.93475353717804
2016_1112_1452,0.434642761945724
2016_1112_1453,0.9184594750404359
2016_1112_1455,0.750884294509888
2016_1112_1458,0.69284325838089
