Id,Pred
2016_1112_1114,0.938299879613374
2016_1112_1122,0.9707501788063749
2016_1112_1124,0.619816849826692
2016_1112_1138,0.9619191740266422
2016_1112_1139,0.871142337289007
2016_1112_1143,0.719862268375947
2016_1112_1151,0.959655274559471
2016_1112_1153,0.457502953222382
2016_1112_1160,0.8873923068920891
2016_1112_1163,0.841176064719663
2016_1112_1167,0.9607257843264209
2016_1112_1173,0.9327800733759729
2016_1112_1181,0.577414971302808
2016_1112_1192,0.9719686105763058
2016_1112_1195,0.9697099472589642
2016_1112_1201,0.926920977592311
2016_1112_1211,0.930863123641794
2016_1112_1214,0.968951808169259
2016_1112_1218,0.9305019423481031
2016_1112_1221,0.9710327185167529
2016_1112_1231,0.849112456116285
2016_1112_1233,0.955481076151371
2016_1112_1234,0.7903621534426201
2016_1112_1235,0.8083409536093199
2016_1112_1242,0.13550928694431302
2016_1112_1246,0.82866588220824
2016_1112_1268,0.6948943989307529
2016_1112_1274,0.7620721048744291
2016_1112_1276,0.7827962712594609
2016_1112_1277,0.41663368864314004
2016_1112_1292,0.964675076958181
2016_1112_1314,0.142876394557482
2016_1112_1320,0.952091079005854
2016_1112_1323,0.871668862481435
2016_1112_1328,0.7772174245373391
2016_1112_1332,0.7644445467488129
2016_1112_1333,0.8942297227610829
2016_1112_1338,0.916767394779598
2016_1112_1344,0.7912844356452661
2016_1112_1345,0.877515393989438
2016_1112_1355,0.937478346529672
2016_1112_1371,0.927841222274864
2016_1112_1372,0.959838700946129
2016_1112_1380,0.971073973172297
2016_1112_1386,0.931518964840752
2016_1112_1392,0.927415607248831
2016_1112_1393,0.944627638355425
2016_1112_1396,0.7284640699554821
2016_1112_1400,0.869230082822851
2016_1112_1401,0.7955156491542611
2016_1112_1403,0.9470419481684961
2016_1112_1409,0.919296539477739
2016_1112_1421,0.9446444730659109
2016_1112_1423,0.9508111416531941
2016_1112_1425,0.9126657545374399
2016_1112_1428,0.878798229169131
2016_1112_1433,0.7073565338107229
2016_1112_1435,0.9465434506794951
2016_1112_1437,0.566973581895562
2016_1112_1438,0.386987588613881
2016_1112_1451,0.9718031050273148
2016_1112_1452,0.469694897461888
2016_1112_1453,0.9566009179058921
2016_1112_1455,0.5243259044417861
2016_1112_1458,0.922008229632043
2016_1112_1462,0.563203475321655
2016_1112_1463,0.955142066251039
2016_1114_1122,0.944592811301077
2016_1114_1124,0.5385774788014679
2016_1114_1138,0.962667341254561
2016_1114_1139,0.47786032521051397
2016_1114_1143,0.6517241621179101
2016_1114_1151,0.954909860130362
2016_1114_1153,0.6343660523171141
2016_1114_1160,0.8041860098373871
2016_1114_1163,0.7367212330079101
2016_1114_1167,0.958358337054292
2016_1114_1173,0.926149081355641
2016_1114_1181,0.45268839585345394
2016_1114_1192,0.9519775658147309
2016_1114_1195,0.965339399334907
2016_1114_1201,0.9320871412880429
2016_1114_1211,0.7419765821504121
2016_1114_1214,0.9700699373650409
2016_1114_1218,0.95402084757367
2016_1114_1221,0.971188150807756
2016_1114_1231,0.7022329429989661
2016_1114_1233,0.9603919226556629
2016_1114_1234,0.623966626340167
2016_1114_1235,0.7436979456262509
2016_1114_1242,0.136516065567559
2016_1114_1246,0.272527468982167
2016_1114_1268,0.871853329593001
2016_1114_1274,0.451094790505421
2016_1114_1276,0.851391981223135
2016_1114_1277,0.242855716815538
2016_1114_1292,0.9626661253122369
2016_1114_1314,0.14634404377005403
2016_1114_1320,0.94051132739364
2016_1114_1323,0.714075892245298
2016_1114_1328,0.577226595458228
2016_1114_1332,0.446364919552336
2016_1114_1333,0.84666646621321
2016_1114_1338,0.637342733329501
2016_1114_1344,0.898640555081069
2016_1114_1345,0.41510293468652293
2016_1114_1355,0.9445268282215209
2016_1114_1371,0.7974003363265179
2016_1114_1372,0.744732413266837
2016_1114_1380,0.970645515738434
2016_1114_1386,0.904900893838925
2016_1114_1392,0.956324579085689
2016_1114_1393,0.9058043092022701
2016_1114_1396,0.8646613955841899
2016_1114_1400,0.5276229236096459
2016_1114_1401,0.477097573305222
2016_1114_1403,0.6746706603553921
2016_1114_1409,0.9470986870698341
2016_1114_1421,0.9668966070493309
2016_1114_1423,0.929244882166735
2016_1114_1425,0.807273400889341
2016_1114_1428,0.549172159336651
2016_1114_1433,0.7724997977584201
2016_1114_1435,0.5188381849095821
2016_1114_1437,0.652773556584793
2016_1114_1438,0.261787084130604
2016_1114_1451,0.9687176068589921
2016_1114_1452,0.141202662708569
2016_1114_1453,0.9514352564938959
2016_1114_1455,0.628546684944914
2016_1114_1458,0.7878516354210259
2016_1114_1462,0.5831715051872309
2016_1114_1463,0.9267929899758509
2016_1122_1124,0.0257427029687175
2016_1122_1138,0.06603880227777902
2016_1122_1139,0.0263420211196602
2016_1122_1143,0.0265809851596811
2016_1122_1151,0.0560879095626416
2016_1122_1153,0.028154913351717995
2016_1122_1160,0.0294459588987966
2016_1122_1163,0.0278676176949437
2016_1122_1167,0.0621863444494958
2016_1122_1173,0.0347195066309426
2016_1122_1181,0.0255965680528149
2016_1122_1192,0.47957382597269105
2016_1122_1195,0.0923729706982659
2016_1122_1201,0.0385889504491229
2016_1122_1211,0.0278716698611334
2016_1122_1214,0.40617556391604
2016_1122_1218,0.0525674420915411
2016_1122_1221,0.728012916346945
2016_1122_1231,0.025374607076749
2016_1122_1233,0.0651791470322255
2016_1122_1234,0.0261609868877767
2016_1122_1235,0.0271777552955842
2016_1122_1242,0.0250500732374177
2016_1122_1246,0.0252316701187983
2016_1122_1268,0.0298410011804029
2016_1122_1274,0.0257443140951629
2016_1122_1276,0.0295714767669422
2016_1122_1277,0.0255867363520421
2016_1122_1292,0.0754281508104025
2016_1122_1314,0.0248148531253853
2016_1122_1320,0.03864939472759
2016_1122_1323,0.0270267837472135
2016_1122_1328,0.0264682990923316
2016_1122_1332,0.0257634225348491
2016_1122_1333,0.0307942587389017
2016_1122_1338,0.0266452203609124
2016_1122_1344,0.0323532002097635
2016_1122_1345,0.026066134936841
2016_1122_1355,0.0420199160507519
2016_1122_1371,0.0286427356453864
2016_1122_1372,0.0455740881268777
2016_1122_1380,0.40904080568159
2016_1122_1386,0.0325789472086775
2016_1122_1392,0.0618390952223258
2016_1122_1393,0.0324820630616734
2016_1122_1396,0.0337026606568901
2016_1122_1400,0.0263684476112142
2016_1122_1401,0.0256945407813286
2016_1122_1403,0.0298511852163953
2016_1122_1409,0.0344387417257819
2016_1122_1421,0.12510365107923402
2016_1122_1423,0.0352008260346336
2016_1122_1425,0.0291924979601907
2016_1122_1428,0.0260581836854637
2016_1122_1433,0.0286601053959763
2016_1122_1435,0.025347006447874
2016_1122_1437,0.0265152171438662
2016_1122_1438,0.0250502577226093
2016_1122_1451,0.31244137685380796
2016_1122_1452,0.0247431461263155
2016_1122_1453,0.0488953905659463
2016_1122_1455,0.0265932184052231
2016_1122_1458,0.0282607286734703
2016_1122_1462,0.0261703025026077
2016_1122_1463,0.0351917629144871
2016_1124_1138,0.848015540266409
2016_1124_1139,0.20198240880458299
2016_1124_1143,0.319465564704776
2016_1124_1151,0.7388651510134241
2016_1124_1153,0.465792482781211
2016_1124_1160,0.626798268411829
2016_1124_1163,0.425398165414066
2016_1124_1167,0.6387991226336479
2016_1124_1173,0.884927910492284
